Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2008,21Z,3.6,72%,1027.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/01/2008,18Z,5.8,69%,1029.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/01/2008,15Z,9.4,52%,1028.9 Hpa,calm.,,0/8,-,-,CI,-,13.2,-,Clear
ABADAN,17/01/2008,12Z,12.4,,1029.0 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/01/2008,09Z,10.8,41%,1031.1 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/01/2008,06Z,3.0,75%,1031.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,17/01/2008,03Z,-0.6,86%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ABADAN,17/01/2008,00Z,0.0,87%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2008,21Z,-9.4,53%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2008,18Z,-7.0,37%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2008,15Z,-1.6,27%,1035.6 Hpa,calm.,,1/8,-,-,CI,-,3.0,-,Few clouds
ABADEH,17/01/2008,12Z,2.6,23%,1031.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/01/2008,09Z,-1.2,38%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2008,06Z,-10.0,79%,1040.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2008,03Z,-14.8,86%,1042.0 Hpa,calm.,,0/8,-,-,-,-,-,-14.8,Clear
ABADEH,17/01/2008,00Z,-12.0,85%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2008,15Z,15.8,53%,1024.5 Hpa,060º (NE),21.6,3/8,1/8 CU,-,CI,-,17.2,-,"Scattered clouds, haze"
ABU MUSA,17/01/2008,12Z,16.8,224%,1024.0 Hpa,080º (E ),36.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/01/2008,09Z,17.2,56%,1025.9 Hpa,060º (NE),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/01/2008,06Z,16.4,229%,1027.0 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,17/01/2008,03Z,15.0,67%,1025.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,15.0,"Few clouds, haze"
AHAR,17/01/2008,21Z,-11.8,49%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2008,18Z,-10.8,40%,1039.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2008,15Z,-7.6,46%,1037.7 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-1.2,-,Few clouds
AHAR,17/01/2008,12Z,-1.4,31%,1033.1 Hpa,270º (W ),21.6,5/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/01/2008,09Z,-3.4,35%,1034.2 Hpa,280º (W ),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,17/01/2008,06Z,-9.8,38%,1038.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,17/01/2008,03Z,-10.4,39%,1036.6 Hpa,Vble.,,4/8,-,-,CI,-,-,-10.4,Scattered clouds
AHAR,17/01/2008,00Z,-7.0,29%,1033.9 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/01/2008,21Z,5.4,68%,1026.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/01/2008,18Z,8.6,51%,1028.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/01/2008,15Z,9.8,61%,1028.0 Hpa,350º (N ),3.6,2/8,-,-,CI,-,13.8,-,Few clouds
AHWAZ,17/01/2008,12Z,13.4,30%,1028.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/01/2008,09Z,9.6,53%,1030.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2008,06Z,5.4,53%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/01/2008,03Z,0.4,88%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
AHWAZ,17/01/2008,00Z,4.6,64%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2008,21Z,-14.8,49%,1039.9 Hpa,120º (SE),13.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2008,18Z,-9.4,45%,1040.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2008,15Z,-10.8,54%,1042.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-2.2,-,Clear
ALI-GOODARZ,17/01/2008,12Z,-3.6,35%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
