Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/03/2019,21Z,13.8,70%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2019,18Z,16.0,67%,1008.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2019,15Z,19.4,48%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,22.4,-,Clear
BABULSAR,16/03/2019,12Z,21.0,49%,1007.9 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/03/2019,09Z,19.2,66%,1009.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/03/2019,06Z,15.8,72%,1010.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2019,03Z,9.8,94%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
BABULSAR,16/03/2019,00Z,10.2,94%,1008.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,16/03/2019,21Z,5.6,83%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2019,15Z,10.2,54%,1014.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,14.8,-,Few clouds
BAFT,16/03/2019,12Z,13.4,37%,1012.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/03/2019,09Z,13.0,28%,1013.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/03/2019,06Z,8.0,54%,1018.0 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/03/2019,03Z,4.2,88%,1017.4 Hpa,330º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,3.8,Scattered clouds
BAFT,16/03/2019,00Z,5.2,88%,1013.7 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/03/2019,21Z,18.3,46%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2019,15Z,24.2,21%,1008.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
BAM,16/03/2019,12Z,26.6,13%,1006.8 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/03/2019,09Z,25.6,17%,1008.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/03/2019,06Z,22.4,24%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2019,03Z,17.2,41%,1010.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,16.5,Few clouds
BAM,16/03/2019,00Z,16.8,42%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2019,21Z,22.2,73%,1012.3 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2019,18Z,22.5,67%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2019,15Z,23.0,68%,1013.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,26.7,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2019,12Z,25.2,59%,1013.8 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2019,09Z,26.0,59%,1016.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2019,06Z,23.0,66%,1018.3 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,0.1(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2019,03Z,20.6,77%,1016.5 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,18.2,"Few clouds, haze"
BANDAR LENGEH,16/03/2019,00Z,20.7,69%,1014.1 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/03/2019,21Z,22.6,69%,1012.0 Hpa,310º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2019,18Z,22.5,77%,1013.4 Hpa,130º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2019,15Z,22.4,81%,1013.4 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,-,-,24.6,-,"Cloudy, mist"
BANDAR-E-DAYYER,16/03/2019,12Z,24.6,137%,1013.8 Hpa,160º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2019,09Z,24.1,67%,1016.5 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2019,06Z,22.9,152%,1017.4 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,16/03/2019,03Z,18.9,65%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.3,Clear
BANDAR-E-DAYYER,16/03/2019,00Z,19.6,71%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/03/2019,21Z,20.6,85%,1014.6 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/03/2019,18Z,20.8,82%,1015.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/03/2019,15Z,23.1,75%,1014.1 Hpa,170º (S ),25.2,5/8,-,-,CC,-,27.0,-,"Cloudy, haze"
BANDARABBASS,16/03/2019,12Z,25.6,64%,1014.0 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/03/2019,09Z,25.8,62%,1016.6 Hpa,170º (S ),18.0,3/8,3/8 SC,-,CC,-,-,-,Scattered clouds
BANDARABBASS,16/03/2019,06Z,24.7,61%,1018.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2019,03Z,19.2,75%,1016.5 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,18.4,Scattered clouds
BANDARABBASS,16/03/2019,00Z,19.3,73%,1015.5 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,16/03/2019,21Z,9.1,41%,1011.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2019,18Z,9.3,45%,1013.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2019,15Z,14.1,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BIRJAND,16/03/2019,12Z,18.0,21%,1009.5 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/03/2019,09Z,16.5,30%,1010.9 Hpa,290º (W ),32.4,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,16/03/2019,06Z,14.1,48%,1012.4 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,16/03/2019,03Z,9.6,64%,1011.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,8.9,"Few clouds, haze"
BIRJAND,16/03/2019,00Z,13.7,42%,1007.3 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/03/2019,21Z,11.2,50%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2019,18Z,11.6,59%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2019,15Z,13.0,47%,1010.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,16.4,-,Few clouds
BOJNOURD,16/03/2019,12Z,16.0,37%,1009.3 Hpa,220º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/03/2019,09Z,12.8,49%,1009.5 Hpa,170º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/03/2019,06Z,12.0,56%,1009.3 Hpa,calm.,,7/8,5/8 CB,AC,-,1.2(24h),-,-,Cloudy
BOJNOURD,16/03/2019,03Z,8.6,81%,1009.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,8.2,Cloudy
BOJNOURD,16/03/2019,00Z,9.8,80%,1007.6 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),16/03/2019,21Z,20.6,72%,1010.6 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/03/2019,18Z,20.2,71%,1011.8 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2019,15Z,20.6,76%,1011.8 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,25.8,-,Scattered clouds
BUSHEHR (AIRPORT),16/03/2019,12Z,23.4,58%,1012.7 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/03/2019,09Z,24.6,45%,1015.4 Hpa,230º (SW),10.8,2/8,-,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/03/2019,06Z,23.6,45%,1016.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2019,03Z,17.4,75%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/03/2019,00Z,18.0,76%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/03/2019,21Z,21.6,74%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2019,18Z,23.3,72%,1016.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2019,15Z,23.5,1079%,1015.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,25.2,-,Few clouds
CHAHBAHAR,16/03/2019,12Z,24.4,1556%,1015.1 Hpa,200º (S ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,16/03/2019,09Z,24.9,992%,1016.8 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,16/03/2019,06Z,24.2,1575%,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
CHAHBAHAR,16/03/2019,03Z,20.6,2906%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,20.4,Few clouds
CHAHBAHAR,16/03/2019,00Z,21.0,78%,1015.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/03/2019,21Z,12.4,27%,1008.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2019,18Z,14.0,24%,1010.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2019,15Z,16.0,18%,1011.3 Hpa,010º (N),7.2,0/8,-,-,-,-,19.2,-,Clear
ESFAHAN,16/03/2019,12Z,18.2,17%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2019,09Z,14.8,25%,1013.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2019,06Z,8.4,40%,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2019,03Z,0.8,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,16/03/2019,00Z,2.6,62%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2019,21Z,12.8,65%,1008.5 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,16/03/2019,18Z,13.6,62%,1010.0 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/03/2019,15Z,15.8,49%,1009.8 Hpa,210º (SW),7.2,3/8,2/8 SC,-,CI,-,19.2,-,Scattered clouds
FASA,16/03/2019,12Z,18.6,39%,1008.7 Hpa,200º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/03/2019,09Z,16.8,52%,1011.2 Hpa,180º (S ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,16/03/2019,06Z,13.2,76%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,16/03/2019,03Z,8.0,92%,1013.0 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,8.0,"Scattered clouds, mist"
FASA,16/03/2019,00Z,9.4,82%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,16/03/2019,21Z,10.5,53%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2019,18Z,10.8,60%,1012.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2019,15Z,14.2,37%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.3,-,Clear
FERDOUS,16/03/2019,12Z,17.0,32%,1011.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/03/2019,09Z,15.4,45%,1011.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/03/2019,06Z,12.6,52%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,4.5(24h),-,-,Clear
FERDOUS,16/03/2019,03Z,8.5,84%,1011.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,8.4,Scattered clouds
FERDOUS,16/03/2019,00Z,9.6,94%,1009.1 Hpa,290º (W ),14.4,8/8,3/8 ST,AC,,0.4(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,16/03/2019,21Z,14.9,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2019,18Z,15.6,60%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2019,15Z,19.3,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
GACH SARAN DU GUNBADAN,16/03/2019,12Z,22.4,31%,1013.4 Hpa,120º (SE),7.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2019,09Z,20.7,41%,1015.8 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2019,06Z,18.7,54%,1016.8 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,16/03/2019,03Z,11.4,94%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.4,"Few clouds, dust"
GACH SARAN DU GUNBADAN,16/03/2019,00Z,13.7,86%,1016.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,16/03/2019,21Z,11.0,87%,1007.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2019,18Z,12.6,83%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2019,15Z,17.2,62%,1008.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,22.4,-,Few clouds
GHARAKHIL,16/03/2019,12Z,22.4,36%,1008.5 Hpa,060º (NE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,16/03/2019,09Z,18.2,63%,1010.9 Hpa,030º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,16/03/2019,06Z,10.4,97%,1011.6 Hpa,210º (SW),7.2,,-,-,-,0.7(24h),-,-,fog
GHARAKHIL,16/03/2019,03Z,9.2,100%,1010.0 Hpa,calm.,,,-,-,-,-,-,7.6,fog
GHARAKHIL,16/03/2019,00Z,11.0,87%,1011.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/03/2019,21Z,6.1,68%,1009.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2019,18Z,8.1,59%,1010.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/03/2019,15Z,9.7,62%,1011.4 Hpa,130º (SE),7.2,3/8,3/8 CU/SC,-,-,-,16.6,-,Scattered clouds
