Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/09/2011,06Z,34.4,78%,998.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/09/2011,03Z,30.6,87%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHAR,07/09/2011,21Z,13.4,80%,1010.4 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,07/09/2011,18Z,13.6,78%,1010.8 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,07/09/2011,15Z,14.6,75%,1009.6 Hpa,120º (SE),21.6,5/8,5/8 ST,-,-,-,17.6,-,Cloudy
AHAR,07/09/2011,12Z,16.8,66%,1009.4 Hpa,140º (SE),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,07/09/2011,09Z,15.8,70%,1010.9 Hpa,140º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,07/09/2011,06Z,13.4,87%,1012.2 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,07/09/2011,03Z,12.4,95%,1011.5 Hpa,120º (SE),14.4,7/8,7/8 ST,-,-,-,12.0,-,"Cloudy, mist"
AHAR,07/09/2011,00Z,12.4,95%,1010.9 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,07/09/2011,21Z,33.8,22%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2011,18Z,35.6,22%,998.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2011,15Z,40.0,14%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,07/09/2011,12Z,42.8,13%,996.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/09/2011,09Z,40.8,17%,997.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2011,06Z,33.6,27%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2011,03Z,28.4,33%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,28.2,"Clear, smoke"
AHWAZ,07/09/2011,00Z,29.0,38%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2011,21Z,17.4,22%,998.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2011,18Z,21.0,17%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2011,15Z,26.8,15%,998.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,07/09/2011,12Z,30.2,11%,996.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2011,09Z,28.2,13%,997.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2011,06Z,22.8,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2011,03Z,13.6,27%,1000.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,07/09/2011,00Z,14.2,27%,998.8 Hpa,140º (SE),13.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2011,21Z,19.4,98%,1012.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,07/09/2011,18Z,20.0,98%,1012.4 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,07/09/2011,15Z,20.0,98%,1012.1 Hpa,330º (NW),32.4,8/8,5/8 ST,AC,,-,20.8,-,"Overcast, rain"
ANZALI,07/09/2011,12Z,20.2,183%,1012.5 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,07/09/2011,09Z,20.6,96%,1013.6 Hpa,330º (NW),39.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/09/2011,06Z,20.4,180%,1014.2 Hpa,330º (NW),54.0,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,07/09/2011,03Z,20.6,96%,1014.0 Hpa,330º (NW),43.2,8/8,5/8 SC,AC,,-,-,20.4,"Overcast, rain"
ANZALI,07/09/2011,00Z,20.8,96%,1014.5 Hpa,350º (N ),50.4,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,07/09/2011,18Z,21.6,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2011,15Z,25.6,21%,998.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.2,-,Clear
ARAK,07/09/2011,12Z,29.2,15%,997.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2011,09Z,28.2,14%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2011,06Z,22.2,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2011,03Z,16.8,33%,1002.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.2,Clear
ARAK,07/09/2011,00Z,16.4,32%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2011,21Z,12.6,91%,1009.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/09/2011,18Z,12.0,95%,1010.3 Hpa,350º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/09/2011,15Z,12.2,88%,1009.2 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,18.2,-,"Overcast, mist"
ARDEBIL,07/09/2011,12Z,17.0,70%,1008.4 Hpa,050º (NE),39.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,07/09/2011,09Z,17.6,67%,1009.8 Hpa,040º (NE),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,07/09/2011,06Z,15.0,81%,1011.6 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/09/2011,03Z,12.2,95%,1012.3 Hpa,050º (NE),25.2,8/8,6/8 ST,AC,,-,-,11.6,"Overcast, mist"
ARDEBIL,07/09/2011,00Z,11.8,97%,1010.7 Hpa,030º (NE),14.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,07/09/2011,21Z,23.0,86%,1010.1 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2011,18Z,23.4,88%,1010.4 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/09/2011,15Z,25.8,67%,1009.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,28.0,-,Overcast
BABULSAR,07/09/2011,12Z,27.4,63%,1009.9 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,07/09/2011,09Z,26.6,69%,1010.9 Hpa,330º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2011,06Z,26.2,65%,1012.2 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,07/09/2011,03Z,22.2,89%,1012.0 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,-,-,22.2,Cloudy
BABULSAR,07/09/2011,00Z,23.6,89%,1011.9 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,07/09/2011,21Z,20.4,18%,996.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2011,18Z,22.2,15%,996.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2011,15Z,25.2,13%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.0,-,Clear
BAFT,07/09/2011,12Z,28.6,8%,995.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2011,09Z,27.0,7%,997.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2011,06Z,25.4,10%,998.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2011,03Z,17.4,18%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,07/09/2011,00Z,18.8,10%,997.3 Hpa,360º (N ),7.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2011,21Z,24.0,15%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2011,18Z,30.0,8%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2011,15Z,32.0,6%,997.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,35.8,-,Clear
BAM,07/09/2011,12Z,35.6,6%,995.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2011,09Z,35.2,6%,996.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2011,06Z,33.8,7%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2011,03Z,23.6,9%,998.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.2,Clear
BAM,07/09/2011,00Z,23.6,8%,997.2 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2011,21Z,30.2,88%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/09/2011,18Z,32.0,80%,996.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/09/2011,15Z,33.2,76%,996.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,07/09/2011,12Z,34.8,133%,996.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2011,09Z,35.0,67%,997.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2011,06Z,34.2,230%,998.6 Hpa,160º (S ),14.4,2/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/09/2011,03Z,29.4,92%,997.4 Hpa,020º (N),10.8,5/8,5/8 ST,-,-,-,-,29.0,"Cloudy, mist"
BANDAR LENGEH,07/09/2011,00Z,30.2,89%,996.5 Hpa,290º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/09/2011,21Z,36.6,25%,997.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2011,18Z,38.4,63%,996.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2011,15Z,40.4,23%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.6,-,Clear
BANDAR-E-DAYYER,07/09/2011,12Z,45.0,44%,995.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2011,09Z,44.6,7%,997.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2011,06Z,39.6,59%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2011,03Z,34.2,21%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,34.0,"Clear, dust"
BANDAR-E-DAYYER,07/09/2011,00Z,34.2,79%,996.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/09/2011,21Z,30.4,84%,997.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/09/2011,18Z,32.2,83%,997.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/09/2011,15Z,33.5,75%,995.4 Hpa,210º (SW),21.6,1/8,-,-,CI,-,38.7,-,"Few clouds, haze"
BANDARABBASS,07/09/2011,12Z,38.3,49%,995.0 Hpa,190º (S ),18.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2011,09Z,38.6,43%,996.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2011,06Z,37.1,47%,998.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2011,03Z,29.5,90%,998.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,28.7,"Few clouds, mist"
BANDARABBASS,07/09/2011,00Z,30.4,87%,997.5 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,07/09/2011,21Z,15.6,33%,1002.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2011,18Z,20.8,25%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2011,15Z,24.8,14%,1002.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,30.1,-,Clear
BIRJAND,07/09/2011,12Z,28.6,14%,999.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2011,09Z,28.6,12%,999.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
BIRJAND,07/09/2011,06Z,25.6,15%,1000.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2011,03Z,14.0,28%,1003.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,11.6,Clear
BIRJAND,07/09/2011,00Z,17.8,27%,999.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2011,21Z,18.4,70%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2011,18Z,20.2,62%,1008.0 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/09/2011,15Z,22.8,53%,1006.8 Hpa,300º (NW),39.6,3/8,3/8 SC,-,-,-,28.4,-,Scattered clouds
BOJNOURD,07/09/2011,12Z,27.2,39%,1005.6 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2011,09Z,25.6,47%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2011,06Z,22.8,60%,1009.0 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2011,03Z,18.2,81%,1010.0 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,17.8,Cloudy
BOJNOURD,07/09/2011,00Z,18.2,81%,1007.9 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/09/2011,21Z,32.6,57%,998.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2011,18Z,35.4,129%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2011,15Z,34.8,40%,997.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,07/09/2011,12Z,35.0,132%,997.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2011,09Z,37.0,45%,998.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2011,06Z,37.0,9%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2011,03Z,29.8,54%,998.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR,07/09/2011,00Z,31.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2011,21Z,32.4,64%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2011,18Z,34.6,54%,998.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2011,15Z,34.4,65%,997.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),07/09/2011,12Z,36.6,49%,997.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2011,09Z,37.8,43%,999.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2011,06Z,35.4,29%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2011,03Z,31.4,36%,998.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR (AIRPORT),07/09/2011,00Z,31.6,68%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2011,21Z,80.1,,998.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2011,18Z,80.1,,998.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2011,15Z,80.2,,997.3 Hpa,140º (SE),7.2,3/8,-,-,CI,-,30.8,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2011,12Z,70.2,,996.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/09/2011,09Z,80.2,,998.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/09/2011,06Z,80.2,,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2011,03Z,90.2,,998.9 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,07/09/2011,00Z,90.2,,997.9 Hpa,110º (E ),10.8,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,07/09/2011,21Z,24.0,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2011,18Z,27.4,11%,997.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2011,15Z,30.2,10%,996.4 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,07/09/2011,12Z,33.4,7%,995.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2011,09Z,31.8,7%,996.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2011,06Z,24.8,15%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2011,03Z,14.6,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,07/09/2011,00Z,17.6,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2011,21Z,21.0,17%,994.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2011,18Z,25.4,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2011,15Z,32.0,9%,994.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,07/09/2011,12Z,37.0,6%,993.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2011,09Z,36.0,5%,994.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2011,06Z,32.8,9%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2011,03Z,17.0,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,07/09/2011,00Z,19.0,18%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2011,21Z,23.0,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2011,18Z,24.0,20%,1001.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2011,15Z,27.6,19%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,07/09/2011,12Z,29.0,16%,1000.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2011,09Z,29.4,15%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2011,06Z,26.6,18%,1002.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2011,03Z,20.4,27%,1001.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,07/09/2011,00Z,19.8,30%,1000.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2011,21Z,28.4,12%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2011,18Z,33.0,7%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2011,15Z,36.0,4%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,07/09/2011,12Z,38.8,3%,997.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2011,09Z,38.0,4%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2011,06Z,34.2,6%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2011,03Z,23.0,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,07/09/2011,00Z,25.0,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2011,21Z,22.0,94%,1010.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/09/2011,18Z,22.0,94%,1011.1 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/09/2011,15Z,22.6,92%,1010.7 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,28.0,-,Overcast
GHARAKHIL,07/09/2011,12Z,25.8,71%,1010.3 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,-,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,07/09/2011,09Z,27.6,58%,1011.4 Hpa,270º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2011,06Z,23.6,76%,1012.1 Hpa,calm.,,7/8,2/8 CU,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,07/09/2011,03Z,21.0,92%,1012.7 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,-,-,21.0,Overcast
GHARAKHIL,07/09/2011,00Z,21.4,92%,1012.1 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHAZVIN,07/09/2011,21Z,16.2,73%,1003.1 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/09/2011,18Z,19.2,57%,1003.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/09/2011,15Z,25.6,40%,1001.8 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
GHAZVIN,07/09/2011,12Z,28.8,22%,1001.9 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
