Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/07/2004,21Z,34.0,66%,999.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2004,18Z,36.4,63%,998.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2004,15Z,43.2,36%,997.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,46.2,-,"Clear, haze"
AHWAZ,31/07/2004,12Z,44.6,34%,998.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2004,09Z,41.4,43%,999.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2004,06Z,35.6,64%,999.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2004,03Z,31.4,80%,998.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHWAZ,31/07/2004,00Z,31.6,84%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,31/07/2004,21Z,23.4,24%,998.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2004,18Z,26.2,17%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2004,15Z,32.6,11%,999.6 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
ALI-GOODARZ,31/07/2004,12Z,33.6,11%,998.4 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2004,09Z,32.6,16%,999.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2004,06Z,28.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2004,03Z,16.4,34%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2004,00Z,19.6,28%,999.7 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,31/07/2004,21Z,27.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2004,18Z,28.2,73%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/07/2004,15Z,28.8,73%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,31/07/2004,12Z,29.6,67%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,31/07/2004,09Z,29.0,72%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,31/07/2004,06Z,28.6,70%,-,090º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/07/2004,03Z,25.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/07/2004,00Z,25.8,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2004,21Z,26.8,51%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2004,18Z,29.2,46%,988.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,31/07/2004,15Z,33.2,46%,995.6 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,37.4,-,Few clouds
ARAK,31/07/2004,12Z,36.2,39%,995.6 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,31/07/2004,09Z,34.6,52%,997.3 Hpa,020º (N),180.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/07/2004,06Z,28.8,45%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2004,03Z,22.0,53%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ARAK,31/07/2004,00Z,22.2,59%,997.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2004,21Z,17.6,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2004,18Z,19.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2004,15Z,21.8,66%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2004,12Z,25.6,59%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2004,09Z,26.4,50%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2004,06Z,22.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2004,03Z,12.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2004,00Z,17.8,77%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,31/07/2004,21Z,25.4,87%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2004,18Z,26.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2004,15Z,29.4,68%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,31.4,-,Clear
BABULSAR,31/07/2004,12Z,30.6,65%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/07/2004,09Z,30.4,65%,1010.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/07/2004,06Z,29.2,71%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/07/2004,03Z,23.4,92%,1011.6 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,-,-,-,23.0,Few clouds
BABULSAR,31/07/2004,00Z,24.2,93%,1011.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,31/07/2004,21Z,21.2,36%,996.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2004,18Z,24.6,32%,996.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2004,15Z,30.0,14%,995.0 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
BAFT,31/07/2004,12Z,32.2,11%,995.1 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/07/2004,09Z,31.4,12%,995.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2004,06Z,28.6,17%,997.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2004,03Z,24.2,24%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,19.6,Clear
BAM,31/07/2004,18Z,34.0,18%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2004,15Z,36.8,10%,994.2 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
BAM,31/07/2004,12Z,39.4,9%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2004,09Z,38.6,10%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2004,06Z,37.0,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2004,03Z,30.4,18%,996.3 Hpa,320º (NW),14.4,3/8,1/8 SC,-,CI,-,-,29.0,Scattered clouds
BAM,31/07/2004,00Z,31.8,18%,994.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/07/2004,15Z,35.0,60%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,31/07/2004,12Z,35.8,60%,998.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2004,09Z,35.6,62%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/07/2004,06Z,34.8,68%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,31/07/2004,03Z,31.8,82%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/07/2004,21Z,32.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,31/07/2004,18Z,32.2,74%,1000.6 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2004,15Z,32.8,72%,998.9 Hpa,150º (SE),18.0,2/8,-,-,CI,-,35.2,-,"Few clouds, haze"
BANDARABBASS,31/07/2004,12Z,34.8,,999.6 Hpa,180º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,31/07/2004,09Z,34.2,62%,-,160º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/07/2004,06Z,33.6,61%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,31/07/2004,03Z,31.6,70%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/07/2004,00Z,31.2,78%,999.8 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,31/07/2004,21Z,22.8,41%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2004,18Z,26.2,39%,999.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2004,15Z,31.6,35%,997.6 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
BIRJAND,31/07/2004,12Z,34.0,31%,998.0 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,31/07/2004,09Z,34.4,25%,999.1 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/07/2004,06Z,29.8,31%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/07/2004,03Z,24.2,39%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,31/07/2004,00Z,21.6,46%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2004,21Z,20.4,56%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2004,18Z,23.6,64%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2004,15Z,27.0,43%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2004,12Z,28.6,38%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/07/2004,09Z,27.4,45%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2004,06Z,23.6,53%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2004,03Z,20.0,75%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/07/2004,00Z,18.2,60%,1005.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2004,21Z,32.8,87%,999.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/07/2004,18Z,33.4,144%,999.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/07/2004,15Z,34.8,77%,998.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,36.0,-,"Clear, dust"
BUSHEHR,31/07/2004,12Z,35.8,126%,999.7 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/07/2004,09Z,35.4,78%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2004,06Z,34.0,81%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2004,03Z,31.2,91%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,30.5,"Clear, mist"
BUSHEHR,31/07/2004,00Z,32.4,,1030.1 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/07/2004,21Z,27.2,88%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/07/2004,15Z,27.8,86%,-,170º (S ),-,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/07/2004,03Z,27.4,84%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,31/07/2004,21Z,27.6,27%,002 m(1000 Hpa),calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/07/2004,18Z,31.0,23%,996.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/07/2004,15Z,36.6,12%,995.9 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,31/07/2004,12Z,38.0,12%,996.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2004,09Z,36.0,12%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2004,06Z,32.6,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2004,03Z,21.0,41%,998.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
ESFAHAN,31/07/2004,00Z,24.4,32%,996.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,31/07/2004,21Z,30.4,46%,993.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2004,18Z,32.6,30%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2004,15Z,37.4,21%,992.9 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
FASA,31/07/2004,12Z,39.8,17%,993.4 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,31/07/2004,06Z,33.6,28%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2004,03Z,22.6,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,31/07/2004,00Z,25.8,58%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2004,15Z,33.2,16%,998.7 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
FERDOUS,31/07/2004,12Z,36.0,16%,997.5 Hpa,320º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/07/2004,09Z,34.0,18%,999.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,31/07/2004,06Z,29.4,26%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2004,03Z,23.4,34%,999.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,21.6,Few clouds
GACH SARAN DU GUNBADAN,31/07/2004,21Z,22.6,50%,999.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2004,15Z,32.6,50%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2004,12Z,40.4,27%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2004,09Z,39.0,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2004,06Z,34.0,42%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2004,03Z,26.8,58%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
GHARAKHIL,31/07/2004,21Z,23.8,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2004,18Z,25.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2004,15Z,28.8,69%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/07/2004,12Z,,0%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/07/2004,09Z,30.4,57%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/07/2004,06Z,28.8,64%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/07/2004,03Z,23.6,91%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2004,00Z,23.0,96%,1010.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/07/2004,21Z,22.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/07/2004,18Z,24.8,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/07/2004,15Z,31.2,37%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/07/2004,12Z,35.0,23%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/07/2004,09Z,31.2,31%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/07/2004,06Z,26.0,46%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2004,03Z,18.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2004,00Z,19.8,70%,1001.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,31/07/2004,21Z,20.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2004,18Z,22.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2004,15Z,25.2,51%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/07/2004,12Z,30.0,33%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2004,09Z,28.4,39%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2004,06Z,24.2,56%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2004,03Z,19.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/07/2004,00Z,19.2,78%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,31/07/2004,21Z,25.2,83%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,31/07/2004,18Z,26.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2004,15Z,29.8,67%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2004,12Z,32.8,53%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2004,09Z,32.0,52%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2004,06Z,29.8,63%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2004,03Z,25.0,79%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2004,00Z,24.2,83%,1010.2 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,31/07/2004,21Z,23.2,36%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2004,18Z,25.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2004,15Z,33.2,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
HAMEDAN,31/07/2004,12Z,35.0,19%,998.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/07/2004,09Z,33.4,24%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/07/2004,06Z,28.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2004,03Z,19.0,57%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
HAMEDAN,31/07/2004,00Z,19.4,62%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2004,21Z,24.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2004,18Z,30.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2004,15Z,35.2,12%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2004,12Z,37.4,,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2004,09Z,37.8,10%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2004,06Z,33.6,15%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2004,03Z,23.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2004,00Z,23.4,30%,1000.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2004,21Z,36.0,35%,995.4 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,31/07/2004,18Z,37.2,35%,995.3 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,31/07/2004,15Z,41.4,14%,992.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.5,-,"Clear, haze"
IRANSHAHR,31/07/2004,12Z,42.0,19%,994.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2004,03Z,32.2,46%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,31.4,Clear
IRANSHAHR,31/07/2004,00Z,33.8,41%,995.3 Hpa,290º (W ),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
JASK,31/07/2004,15Z,30.2,82%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,31/07/2004,12Z,30.4,,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,31/07/2004,09Z,30.4,77%,-,130º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,31/07/2004,06Z,30.0,77%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,31/07/2004,03Z,28.6,81%,-,070º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/07/2004,21Z,31.2,30%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,31/07/2004,18Z,33.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2004,15Z,38.6,18%,1000.8 Hpa,calm.,,0/8,-,-,-,-,39.5,-,Clear
