Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/10/2019,06Z,25.0,17%,1007.5 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/10/2019,03Z,14.5,31%,1010.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,12.3,Clear
ABADEH,02/10/2019,00Z,15.9,29%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2019,15Z,32.4,65%,1007.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
ABU MUSA,02/10/2019,12Z,34.6,77%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2019,09Z,34.6,51%,1008.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2019,06Z,33.6,82%,1009.7 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/10/2019,03Z,29.2,84%,1008.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.8,"Few clouds, mist"
AHAR,02/10/2019,21Z,11.4,55%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2019,18Z,16.0,41%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2019,15Z,21.0,32%,1016.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,24.2,-,Clear
AHAR,02/10/2019,12Z,24.0,25%,1014.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/10/2019,09Z,22.4,27%,1016.0 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/10/2019,06Z,17.2,51%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2019,03Z,8.2,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
AHAR,02/10/2019,00Z,10.8,78%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2019,21Z,27.7,45%,1006.5 Hpa,100º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,02/10/2019,18Z,30.6,34%,1007.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,02/10/2019,15Z,34.3,26%,1006.4 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,-,42.2,-,Scattered clouds
AHWAZ,02/10/2019,12Z,40.0,14%,1006.9 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/10/2019,09Z,40.9,18%,1007.5 Hpa,240º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/10/2019,06Z,35.4,21%,1008.8 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,02/10/2019,03Z,27.6,44%,1006.5 Hpa,190º (S ),3.6,6/8,3/8 SC,AC,-,-,-,27.1,"Cloudy, haze"
AHWAZ,02/10/2019,00Z,29.5,39%,1005.9 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,02/10/2019,21Z,13.9,41%,1012.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2019,18Z,16.4,37%,1011.2 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/10/2019,15Z,21.8,29%,1010.9 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,-,-,24.8,-,Scattered clouds
ALI-GOODARZ,02/10/2019,12Z,23.7,26%,1010.4 Hpa,290º (W ),21.6,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,02/10/2019,09Z,21.0,34%,1011.2 Hpa,290º (W ),32.4,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,02/10/2019,06Z,23.2,22%,1009.8 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/10/2019,03Z,14.9,31%,1010.3 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,13.0,Scattered clouds
ALI-GOODARZ,02/10/2019,00Z,13.3,30%,1008.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2019,21Z,20.1,91%,1016.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2019,18Z,22.1,82%,1018.0 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/10/2019,15Z,23.6,88%,1017.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,28.3,-,Clear
ANZALI,02/10/2019,12Z,26.3,123%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2019,09Z,26.3,74%,1017.8 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/10/2019,06Z,26.2,124%,1018.3 Hpa,200º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/10/2019,03Z,20.8,91%,1016.4 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,20.8,Scattered clouds
ANZALI,02/10/2019,00Z,21.8,87%,1014.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,02/10/2019,21Z,15.8,20%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/10/2019,18Z,19.2,18%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,02/10/2019,15Z,24.4,21%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.2,-,"Few clouds, dust"
ARAK,02/10/2019,12Z,29.2,16%,1006.9 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,02/10/2019,09Z,26.6,20%,1007.1 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,02/10/2019,06Z,22.4,25%,1009.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,02/10/2019,03Z,13.6,39%,1010.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,13.2,Cloudy
ARAK,02/10/2019,00Z,17.6,35%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2019,21Z,9.3,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2019,18Z,12.2,61%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2019,15Z,15.4,55%,1016.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,23.0,-,Clear
ARDEBIL,02/10/2019,12Z,21.0,31%,1013.9 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2019,09Z,21.0,37%,1014.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2019,06Z,16.4,62%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2019,03Z,6.2,97%,1016.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,6.0,"Cloudy, fog"
ARDEBIL,02/10/2019,00Z,10.4,100%,1011.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/10/2019,21Z,20.4,88%,1017.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2019,18Z,21.4,87%,1018.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2019,15Z,24.0,75%,1018.0 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,26.6,-,Few clouds
BABULSAR,02/10/2019,12Z,26.0,61%,1017.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/10/2019,09Z,25.4,71%,1017.7 Hpa,250º (W ),3.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/10/2019,06Z,22.4,84%,1017.6 Hpa,190º (S ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/10/2019,03Z,21.0,87%,1015.4 Hpa,190º (S ),7.2,7/8,2/8 ST,AC,-,-,-,19.8,Cloudy
BABULSAR,02/10/2019,00Z,20.2,83%,1013.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,02/10/2019,21Z,17.2,42%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/10/2019,18Z,20.0,40%,1006.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/10/2019,15Z,22.6,29%,1007.5 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,27.2,-,Cloudy
BAFT,02/10/2019,12Z,26.8,17%,1003.8 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/10/2019,09Z,26.4,24%,1007.5 Hpa,260º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/10/2019,06Z,22.4,38%,1007.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/10/2019,03Z,14.4,56%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.2,Clear
BAFT,02/10/2019,00Z,15.8,48%,1004.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/10/2019,21Z,26.6,27%,1004.5 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/10/2019,18Z,28.9,28%,1004.4 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/10/2019,15Z,33.0,15%,1003.9 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,37.3,-,Scattered clouds
BAM,02/10/2019,12Z,36.2,9%,1001.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/10/2019,09Z,34.6,10%,1004.3 Hpa,030º (NE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BAM,02/10/2019,06Z,35.0,14%,1004.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/10/2019,03Z,25.2,17%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,24.5,Clear
BAM,02/10/2019,00Z,26.3,18%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2019,21Z,31.0,76%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2019,18Z,32.2,74%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2019,15Z,33.0,68%,1007.0 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,36.6,-,"Scattered clouds, haze"
BANDAR LENGEH,02/10/2019,12Z,34.8,59%,1006.5 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/10/2019,09Z,36.2,58%,1009.3 Hpa,160º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/10/2019,06Z,34.8,59%,1009.8 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/10/2019,03Z,29.8,80%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,02/10/2019,00Z,30.8,74%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2019,21Z,31.9,74%,1007.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2019,18Z,32.9,72%,1008.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2019,15Z,33.4,69%,1008.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2019,12Z,34.3,137%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2019,09Z,34.2,72%,1009.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2019,06Z,33.8,140%,1010.2 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/10/2019,03Z,29.2,82%,1008.2 Hpa,350º (N ),3.6,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, mist"
BANDAR-E-DAYYER,02/10/2019,00Z,30.0,81%,1006.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/10/2019,21Z,29.9,77%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2019,18Z,31.5,75%,1007.5 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2019,15Z,33.1,62%,1006.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,35.1,-,"Few clouds, haze"
BANDARABBASS,02/10/2019,12Z,34.2,66%,1006.7 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2019,09Z,34.5,65%,1009.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/10/2019,06Z,34.0,68%,1011.0 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2019,03Z,30.2,84%,1009.3 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,29.1,"Scattered clouds, mist"
BANDARABBASS,02/10/2019,00Z,30.1,85%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/10/2019,21Z,17.2,25%,1007.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2019,18Z,19.6,19%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2019,15Z,25.3,8%,1008.4 Hpa,310º (NW),18.0,1/8,-,-,CI,-,31.9,-,Few clouds
BIRJAND,02/10/2019,12Z,30.6,5%,1005.8 Hpa,310º (NW),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,02/10/2019,09Z,30.3,5%,1006.1 Hpa,280º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,02/10/2019,06Z,27.6,13%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,02/10/2019,03Z,14.2,26%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.6,Clear
BIRJAND,02/10/2019,00Z,13.7,28%,1006.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2019,21Z,13.3,49%,1016.6 Hpa,100º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/10/2019,18Z,17.3,41%,1017.1 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/10/2019,15Z,18.3,53%,1018.5 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,24.0,-,Scattered clouds
BOJNOURD,02/10/2019,12Z,21.8,39%,1015.9 Hpa,290º (W ),28.8,2/8,2/8 CB,-,CC,-,-,-,Few clouds
BOJNOURD,02/10/2019,09Z,23.1,29%,1014.6 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/10/2019,06Z,19.1,34%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2019,03Z,8.1,61%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BOJNOURD,02/10/2019,00Z,9.4,58%,1013.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2019,21Z,31.4,69%,1006.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2019,18Z,32.2,65%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2019,15Z,33.5,59%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2019,12Z,36.0,47%,1006.8 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/10/2019,09Z,37.0,37%,1008.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2019,06Z,33.6,65%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2019,03Z,29.0,92%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR (AIRPORT),02/10/2019,00Z,27.6,90%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2019,21Z,29.5,80%,1008.6 Hpa,130º (SE),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,02/10/2019,18Z,29.0,82%,1011.5 Hpa,070º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/10/2019,15Z,29.3,770%,1009.4 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,02/10/2019,12Z,30.7,74%,1008.2 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/10/2019,09Z,32.1,999%,1010.0 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/10/2019,06Z,32.5,62%,1011.8 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,0.2(6h),-,-,"Few clouds, haze"
CHAHBAHAR,02/10/2019,03Z,29.3,767%,1010.8 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,27.3,"Cloudy, rain"
CHAHBAHAR,02/10/2019,00Z,28.7,63%,1008.0 Hpa,130º (SE),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ESFAHAN,02/10/2019,21Z,17.6,47%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2019,18Z,20.6,41%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/10/2019,15Z,23.4,35%,1008.8 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
ESFAHAN,02/10/2019,12Z,24.6,33%,1008.9 Hpa,210º (SW),64.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
ESFAHAN,02/10/2019,09Z,28.4,17%,1005.8 Hpa,240º (SW),32.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,02/10/2019,06Z,26.8,17%,1007.7 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/10/2019,03Z,19.0,29%,1006.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,02/10/2019,00Z,22.2,21%,1004.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2019,21Z,24.2,30%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,02/10/2019,18Z,27.0,29%,1001.0 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,02/10/2019,15Z,30.2,22%,1001.5 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,35.0,-,"Few clouds, haze"
FASA,02/10/2019,12Z,34.2,15%,1000.1 Hpa,200º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/10/2019,09Z,34.2,16%,1001.6 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,02/10/2019,06Z,28.2,22%,1003.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/10/2019,03Z,17.6,37%,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,16.8,Clear
FASA,02/10/2019,00Z,18.6,35%,1001.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/10/2019,21Z,20.5,22%,1008.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2019,18Z,23.0,21%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2019,15Z,26.2,19%,1008.4 Hpa,010º (N),10.8,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,02/10/2019,12Z,29.9,11%,1006.3 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/10/2019,09Z,29.1,17%,1007.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/10/2019,06Z,28.3,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2019,03Z,18.5,30%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,02/10/2019,00Z,19.4,25%,1006.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2019,21Z,28.1,22%,1002.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/10/2019,18Z,32.8,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2019,15Z,35.1,14%,1003.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/10/2019,12Z,38.4,10%,1002.1 Hpa,300º (NW),14.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/10/2019,09Z,37.7,13%,1002.7 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/10/2019,06Z,34.2,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2019,03Z,23.2,53%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,22.7,Scattered clouds
GACH SARAN DU GUNBADAN,02/10/2019,00Z,23.7,54%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2019,21Z,18.8,90%,1017.3 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/10/2019,18Z,19.4,81%,1017.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/10/2019,15Z,23.4,79%,1017.5 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,27.4,-,Cloudy
GHARAKHIL,02/10/2019,12Z,25.8,70%,1017.5 Hpa,360º (N ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/10/2019,09Z,26.4,70%,1017.6 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/10/2019,06Z,22.0,84%,1018.0 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/10/2019,03Z,20.4,90%,1015.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,17.6,Overcast
GHARAKHIL,02/10/2019,00Z,20.2,90%,1013.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,02/10/2019,21Z,13.8,49%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2019,18Z,16.3,44%,1011.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
