Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,26/04/2020,09Z,23.4,17%,1005.8 Hpa,270º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,26/04/2020,06Z,20.6,27%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2020,03Z,13.0,47%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,26/04/2020,00Z,14.0,33%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2020,21Z,29.3,17%,999.9 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,26/04/2020,18Z,30.9,12%,1000.2 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/04/2020,15Z,33.2,10%,1000.6 Hpa,230º (SW),10.8,6/8,2/8 SC,-,CI,-,38.9,-,Cloudy
BAM,26/04/2020,12Z,37.4,7%,999.4 Hpa,250º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,26/04/2020,09Z,36.7,7%,1001.5 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,26/04/2020,06Z,33.9,9%,1004.4 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/04/2020,03Z,25.5,16%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.8,Clear
BAM,26/04/2020,00Z,24.6,16%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2020,21Z,28.7,42%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2020,18Z,29.9,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2020,15Z,31.1,46%,1005.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,35.5,-,Scattered clouds
BANDAR LENGEH,26/04/2020,12Z,31.8,51%,1005.3 Hpa,140º (SE),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2020,09Z,32.9,36%,1006.7 Hpa,120º (SE),21.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2020,06Z,32.1,57%,1008.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2020,03Z,24.8,63%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDAR LENGEH,26/04/2020,00Z,23.3,78%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/04/2020,21Z,29.2,46%,1004.6 Hpa,140º (SE),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/04/2020,18Z,30.0,51%,1004.3 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/04/2020,15Z,30.0,59%,1004.3 Hpa,140º (SE),25.2,7/8,2/8 SC,AC,-,-,33.2,-,Cloudy
BANDAR-E-DAYYER,26/04/2020,12Z,30.6,97%,1005.0 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/04/2020,09Z,30.0,67%,1006.0 Hpa,150º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/04/2020,06Z,30.8,96%,1006.3 Hpa,150º (SE),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/04/2020,03Z,32.0,48%,1005.3 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,26.7,Cloudy
BANDAR-E-DAYYER,26/04/2020,00Z,29.4,41%,1007.2 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,26/04/2020,21Z,26.6,66%,1005.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2020,18Z,30.7,47%,1005.8 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2020,15Z,32.8,31%,1004.6 Hpa,220º (SW),10.8,5/8,-,-,CS,-,36.6,-,"Cloudy, haze"
BANDARABBASS,26/04/2020,12Z,34.7,36%,1004.7 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2020,09Z,34.4,36%,1007.0 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2020,06Z,35.2,30%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2020,03Z,25.8,64%,1007.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,21.7,"Few clouds, haze"
BANDARABBASS,26/04/2020,00Z,23.9,78%,1006.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/04/2020,21Z,21.9,27%,1002.3 Hpa,290º (W ),21.6,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BIRJAND,26/04/2020,18Z,19.6,28%,1001.7 Hpa,090º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,26/04/2020,15Z,28.0,6%,1000.7 Hpa,230º (SW),14.4,7/8,1/8 SC,-,CI,-,31.4,-,Cloudy
BIRJAND,26/04/2020,12Z,30.8,8%,1000.9 Hpa,210º (SW),21.6,7/8,2/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,26/04/2020,09Z,30.2,8%,1003.9 Hpa,220º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2020,06Z,28.0,13%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2020,03Z,19.5,35%,1007.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,26/04/2020,00Z,17.5,33%,1004.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2020,21Z,15.4,70%,1003.2 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, rain showers"
BOJNOURD,26/04/2020,18Z,16.2,80%,1004.3 Hpa,Vble.,,5/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,26/04/2020,15Z,20.2,60%,1003.1 Hpa,290º (W ),36.0,8/8,3/8 CB,AC,CS,-,29.6,-,Overcast
BOJNOURD,26/04/2020,12Z,28.8,21%,1000.6 Hpa,220º (SW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,26/04/2020,09Z,29.3,23%,1001.7 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/04/2020,06Z,21.2,53%,1005.4 Hpa,340º (N ),7.2,5/8,-,-,CI,1.0(24h),-,-,Cloudy
BOJNOURD,26/04/2020,03Z,14.9,80%,1006.6 Hpa,Vble.,,5/8,-,-,CI,-,-,9.3,"Cloudy, mist"
BOJNOURD,26/04/2020,00Z,14.7,79%,1005.4 Hpa,010º (N),10.8,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),26/04/2020,21Z,26.2,61%,1007.5 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),26/04/2020,18Z,26.5,67%,1006.0 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),26/04/2020,15Z,28.0,58%,1003.9 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,39.2,-,"Few clouds, dust"
BUSHEHR (AIRPORT),26/04/2020,12Z,32.6,31%,1002.5 Hpa,160º (S ),46.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),26/04/2020,09Z,37.3,16%,1003.9 Hpa,170º (S ),54.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),26/04/2020,06Z,36.5,15%,1004.5 Hpa,120º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/04/2020,03Z,31.4,20%,1003.4 Hpa,120º (SE),28.8,5/8,5/8 SC,-,-,-,-,29.4,Cloudy
BUSHEHR (AIRPORT),26/04/2020,00Z,31.0,22%,1002.5 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2020,21Z,26.6,92%,1007.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/04/2020,18Z,26.8,96%,1008.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/04/2020,15Z,28.4,88%,1006.9 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,26/04/2020,12Z,60.1,,1006.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2020,09Z,60.1,,1008.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2020,06Z,70.1,,1009.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2020,03Z,80.1,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
CHAHBAHAR,26/04/2020,00Z,25.7,,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/04/2020,21Z,19.2,27%,999.7 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, dust"
ESFAHAN,26/04/2020,18Z,21.8,28%,997.9 Hpa,240º (SW),21.6,7/8,2/8 CB,AC,-,0.5(6h),-,-,"Cloudy, dust"
ESFAHAN,26/04/2020,15Z,22.2,29%,999.4 Hpa,290º (W ),14.4,4/8,2/8 CU,-,CC,-,26.0,-,Scattered clouds
ESFAHAN,26/04/2020,12Z,24.2,32%,999.1 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,26/04/2020,09Z,24.6,27%,1000.8 Hpa,180º (S ),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2020,06Z,25.0,22%,999.7 Hpa,150º (SE),21.6,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,26/04/2020,03Z,14.8,46%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
ESFAHAN,26/04/2020,00Z,16.0,37%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2020,21Z,16.0,76%,1003.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,26/04/2020,18Z,20.4,55%,1003.7 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,26/04/2020,15Z,22.4,40%,1005.1 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,29.2,-,Scattered clouds
FASA,26/04/2020,12Z,29.2,28%,1004.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2020,09Z,28.2,31%,1005.8 Hpa,130º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/04/2020,06Z,23.4,48%,1007.6 Hpa,110º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,26/04/2020,03Z,14.6,71%,1009.2 Hpa,280º (W ),14.4,6/8,5/8 CB,AC,CI,-,-,11.4,Cloudy
FASA,26/04/2020,00Z,12.0,77%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2020,21Z,20.8,41%,1002.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/04/2020,18Z,24.9,24%,1000.9 Hpa,270º (W ),25.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,26/04/2020,15Z,27.6,13%,999.2 Hpa,130º (SE),7.2,5/8,2/8 SC,-,CI,-,32.2,-,Cloudy
FERDOUS,26/04/2020,12Z,31.0,10%,1000.1 Hpa,200º (S ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2020,09Z,31.8,14%,1002.2 Hpa,180º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2020,06Z,29.1,17%,1003.9 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2020,03Z,23.1,21%,1003.3 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,16.9,Few clouds
FERDOUS,26/04/2020,00Z,17.0,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2020,21Z,22.0,48%,1007.8 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/04/2020,18Z,23.8,41%,1006.5 Hpa,140º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/04/2020,15Z,26.8,35%,1003.8 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,-,-,34.1,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/04/2020,12Z,29.8,24%,1003.5 Hpa,220º (SW),18.0,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,26/04/2020,09Z,32.4,30%,1004.2 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/04/2020,06Z,28.8,28%,1007.3 Hpa,120º (SE),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,26/04/2020,03Z,23.9,35%,1007.1 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,20.3,Overcast
GACH SARAN DU GUNBADAN,26/04/2020,00Z,23.5,45%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,26/04/2020,21Z,13.8,90%,1008.1 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/04/2020,18Z,14.4,93%,1006.1 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/04/2020,15Z,19.6,93%,1004.4 Hpa,320º (NW),43.2,8/8,4/8 SC,AC,,-,23.0,-,"Overcast, rain"
