Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/06/2010,12Z,46.2,11%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2010,03Z,32.0,39%,1000.6 Hpa,calm.,,2/8,-,-,CI,-,-,31.6,"Few clouds, dust"
AHWAZ,21/06/2010,00Z,32.4,35%,1000.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,21/06/2010,12Z,29.0,31%,1005.9 Hpa,100º (E ),25.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/06/2010,09Z,29.4,78%,1007.0 Hpa,060º (NE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/06/2010,03Z,27.0,82%,1009.6 Hpa,240º (SW),10.8,7/8,2/8 CU,-,CI,-,-,27.0,Cloudy
ANZALI,21/06/2010,00Z,27.4,77%,1009.6 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/06/2010,09Z,35.2,9%,998.0 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/06/2010,03Z,21.0,33%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,"Few clouds, haze"
ARAK,21/06/2010,00Z,20.4,32%,1006.1 Hpa,090º (E ),18.0,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BABULSAR,21/06/2010,12Z,32.0,66%,1004.7 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/06/2010,09Z,32.0,65%,1006.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/06/2010,06Z,31.0,69%,1008.5 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2010,03Z,27.4,87%,1010.1 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,27.4,Cloudy
BABULSAR,21/06/2010,00Z,28.4,79%,1008.4 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,21/06/2010,12Z,36.6,9%,997.5 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/06/2010,03Z,21.6,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
ESFAHAN,21/06/2010,00Z,22.6,32%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2010,09Z,31.4,14%,1000.4 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/06/2010,06Z,22.8,48%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2010,03Z,15.5,70%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,13.8,Scattered clouds
HAMEDAN,21/06/2010,00Z,15.6,70%,1006.5 Hpa,270º (W ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,21/06/2010,09Z,37.6,17%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/06/2010,00Z,26.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/06/2010,12Z,35.4,15%,998.6 Hpa,240º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/06/2010,00Z,20.4,43%,999.7 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,21/06/2010,12Z,35.2,14%,1000.9 Hpa,220º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,21/06/2010,03Z,18.0,75%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.3,Few clouds
KERMANSHAH,21/06/2010,00Z,18.8,62%,1004.2 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
KHOY,21/06/2010,21Z,21.0,47%,1004.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
KHOY,21/06/2010,18Z,20.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,21/06/2010,15Z,22.8,44%,1003.9 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,30.8,-,Cloudy
KHOY,21/06/2010,12Z,24.8,31%,1004.2 Hpa,340º (N ),43.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,21/06/2010,09Z,27.8,34%,1004.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,21/06/2010,06Z,24.2,,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/06/2010,03Z,17.6,73%,1007.7 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,16.0,"Cloudy, rain showers"
KHOY,21/06/2010,00Z,17.6,70%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,21/06/2010,12Z,37.4,13%,1001.3 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,21/06/2010,03Z,28.2,32%,1006.7 Hpa,360º (N ),10.8,1/8,-,-,CC,-,-,23.8,"Few clouds, haze"
MASHHAD,21/06/2010,00Z,24.4,39%,1004.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,21/06/2010,03Z,33.0,29%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/06/2010,15Z,25.2,31%,1002.7 Hpa,340º (N ),18.0,3/8,3/8 CB,-,-,-,30.0,-,Scattered clouds
ORUMIEH,21/06/2010,12Z,29.9,32%,1001.2 Hpa,040º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,21/06/2010,09Z,28.9,33%,1002.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,21/06/2010,06Z,24.4,38%,1006.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
ORUMIEH,21/06/2010,03Z,17.0,71%,1006.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,16.3,Scattered clouds
ORUMIEH,21/06/2010,00Z,18.1,59%,1006.0 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorms"
RAMSAR,21/06/2010,12Z,29.4,78%,1005.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,21/06/2010,09Z,28.4,81%,1005.5 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/06/2010,03Z,25.6,84%,1009.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,24.0,Scattered clouds
RAMSAR,21/06/2010,00Z,24.0,88%,1008.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,21/06/2010,12Z,,,-,0º (N),-,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/06/2010,09Z,39.4,9%,1000.7 Hpa,090º (E ),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,21/06/2010,06Z,35.0,16%,1003.8 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
