Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2020,21Z,19.3,72%,1013.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2020,18Z,22.3,51%,1013.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2020,15Z,28.2,24%,1012.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,38.3,-,Clear
ABADAN,25/10/2020,12Z,37.8,10%,1012.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2020,09Z,35.2,17%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/10/2020,06Z,25.3,73%,1014.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/10/2020,03Z,14.9,97%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,14.3,"Clear, fog"
ABADAN,25/10/2020,00Z,17.2,95%,1013.3 Hpa,160º (S ),7.2,,-,-,-,-,-,-,fog
ABADEH,25/10/2020,21Z,6.5,24%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2020,18Z,8.4,19%,1022.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2020,15Z,15.6,13%,1024.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
ABADEH,25/10/2020,12Z,18.4,15%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2020,09Z,18.0,18%,1018.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2020,06Z,13.8,24%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2020,03Z,0.8,42%,1025.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.8,Clear
ABADEH,25/10/2020,00Z,3.6,37%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2020,15Z,28.8,46%,1012.3 Hpa,010º (N),10.8,0/8,-,-,-,-,34.6,-,Clear
ABU MUSA,25/10/2020,12Z,32.2,88%,1011.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2020,09Z,33.2,29%,1013.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2020,06Z,32.0,89%,1014.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2020,03Z,25.4,69%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHAR,25/10/2020,21Z,9.7,31%,1016.0 Hpa,350º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/10/2020,18Z,13.5,26%,1016.2 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/10/2020,15Z,18.0,19%,1015.8 Hpa,290º (W ),10.8,1/8,-,-,CI,-,25.3,-,Few clouds
AHAR,25/10/2020,12Z,25.2,12%,1014.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2020,09Z,24.2,16%,1016.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2020,06Z,19.8,23%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2020,03Z,10.8,41%,1018.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,10.8,Clear
AHAR,25/10/2020,00Z,8.7,53%,1017.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2020,21Z,18.1,57%,1012.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2020,18Z,21.0,49%,1013.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2020,15Z,25.3,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
AHWAZ,25/10/2020,12Z,35.5,19%,1011.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2020,09Z,33.5,26%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2020,06Z,24.6,47%,1014.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2020,03Z,15.4,70%,1013.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,14.7,"Clear, haze"
AHWAZ,25/10/2020,00Z,15.8,58%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/10/2020,21Z,9.9,29%,1014.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2020,18Z,11.4,27%,1016.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2020,15Z,18.1,17%,1017.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,23.6,-,Few clouds
ALI-GOODARZ,25/10/2020,12Z,23.4,11%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2020,09Z,22.0,13%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2020,06Z,15.0,25%,1019.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2020,03Z,5.6,37%,1019.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,5.4,Clear
ALI-GOODARZ,25/10/2020,00Z,7.0,36%,1016.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2020,21Z,19.1,91%,1016.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/10/2020,18Z,18.4,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2020,15Z,20.0,90%,1015.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,22.6,-,Clear
ANZALI,25/10/2020,12Z,22.4,156%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2020,09Z,22.4,75%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2020,06Z,18.6,197%,1018.7 Hpa,200º (S ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,25/10/2020,03Z,15.2,91%,1017.7 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,-,15.0,Scattered clouds
