Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,08/05/2010,09Z,18.7,48%,1009.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,08/05/2010,06Z,13.1,68%,1011.7 Hpa,calm.,,4/8,3/8 CU,-,CI,0.2(24h),-,-,Scattered clouds
HAMEDAN,08/05/2010,03Z,5.5,97%,1014.5 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,4.2,"Scattered clouds, mist"
ILAM,08/05/2010,18Z,16.2,55%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2010,15Z,22.4,32%,1009.5 Hpa,280º (W ),18.0,2/8,-,-,CI,-,24.8,-,Few clouds
ILAM,08/05/2010,12Z,24.2,27%,1007.9 Hpa,300º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ILAM,08/05/2010,09Z,24.0,28%,1007.5 Hpa,330º (NW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ILAM,08/05/2010,06Z,20.6,34%,1007.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2010,03Z,9.6,69%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,9.2,Clear
IRANSHAHR,08/05/2010,21Z,26.7,17%,1003.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2010,18Z,28.1,13%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
