Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/04/2013,21Z,0.6,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2013,18Z,3.0,80%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2013,15Z,5.8,66%,1019.9 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,8.6,-,Few clouds
AHAR,24/04/2013,12Z,8.6,55%,1017.8 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,24/04/2013,09Z,5.4,74%,1019.4 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/04/2013,06Z,4.0,88%,1020.0 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHAR,24/04/2013,03Z,2.2,100%,1018.7 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,2.2,"Overcast, fog"
AHAR,24/04/2013,00Z,4.0,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2013,21Z,23.0,34%,1014.1 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/04/2013,18Z,25.2,27%,1013.5 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/04/2013,15Z,28.0,22%,1012.5 Hpa,290º (W ),10.8,6/8,2/8 SC,-,CI,-,30.6,-,Cloudy
AHWAZ,24/04/2013,12Z,30.0,17%,1013.6 Hpa,270º (W ),5.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,24/04/2013,09Z,30.0,21%,1015.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,24/04/2013,06Z,26.0,30%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2013,03Z,17.6,52%,1014.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,16.2,"Clear, haze"
AHWAZ,24/04/2013,00Z,16.6,50%,1013.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2013,21Z,6.8,49%,1012.9 Hpa,100º (E ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/04/2013,18Z,8.8,46%,1013.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/04/2013,15Z,12.4,34%,1015.1 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
ALI-GOODARZ,24/04/2013,12Z,14.2,31%,1013.1 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2013,09Z,12.0,41%,1014.2 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/04/2013,06Z,8.4,48%,1016.4 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,3.4(24h),-,-,Few clouds
ALI-GOODARZ,24/04/2013,03Z,4.2,63%,1017.2 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,1.6,Few clouds
ALI-GOODARZ,24/04/2013,00Z,1.8,90%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,24/04/2013,21Z,7.6,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2013,18Z,8.6,89%,1024.1 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
ANZALI,24/04/2013,15Z,9.8,89%,1024.5 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,14.4,-,"Cloudy, rain"
ANZALI,24/04/2013,12Z,10.2,607%,1023.9 Hpa,350º (N ),13.0,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,24/04/2013,09Z,11.2,77%,1023.5 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,24/04/2013,06Z,12.0,538%,1022.1 Hpa,360º (N ),50.4,8/8,6/8 CB,AC,,0.8(24h),-,-,Overcast
ANZALI,24/04/2013,03Z,14.0,66%,1020.1 Hpa,340º (N ),50.4,7/8,5/8 CU/SC,AC,-,-,-,12.8,Cloudy
ANZALI,24/04/2013,00Z,12.8,90%,1018.0 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/04/2013,21Z,9.6,45%,1012.6 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,24/04/2013,18Z,13.0,27%,1011.4 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,24/04/2013,15Z,15.0,24%,1011.7 Hpa,290º (W ),28.8,4/8,3/8 CU,-,CI,-,18.4,-,Scattered clouds
ARAK,24/04/2013,12Z,18.0,22%,1011.2 Hpa,260º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,24/04/2013,09Z,16.2,25%,1012.4 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/04/2013,06Z,13.0,33%,1013.7 Hpa,280º (W ),25.2,4/8,4/8 CU,-,-,0.1(24h),-,-,Scattered clouds
ARAK,24/04/2013,03Z,5.8,56%,1015.9 Hpa,160º (S ),10.8,1/8,1/8 SC,-,CI,-,-,3.2,Few clouds
ARAK,24/04/2013,00Z,4.6,62%,1015.6 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2013,21Z,0.2,96%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2013,18Z,0.6,96%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2013,15Z,3.0,90%,1020.8 Hpa,050º (NE),7.2,7/8,7/8 CB,AC,-,-,4.0,-,Cloudy
ARDEBIL,24/04/2013,12Z,2.2,93%,1020.5 Hpa,080º (E ),10.8,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
ARDEBIL,24/04/2013,09Z,0.8,100%,1020.0 Hpa,050º (NE),18.0,8/8,8/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,24/04/2013,06Z,3.0,96%,1018.8 Hpa,020º (N),14.4,8/8,7/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,24/04/2013,03Z,3.0,96%,1017.8 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,2.0,"Overcast, mist"
ARDEBIL,24/04/2013,00Z,3.6,93%,1016.7 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,24/04/2013,21Z,10.4,94%,1024.0 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,24/04/2013,18Z,11.2,87%,1023.3 Hpa,310º (NW),28.8,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,24/04/2013,15Z,12.8,93%,1019.2 Hpa,230º (SW),21.6,8/8,6/8 CB,AC,,-,17.0,-,"Overcast, rain"
BABULSAR,24/04/2013,12Z,15.4,85%,1018.3 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/04/2013,09Z,15.8,82%,1018.9 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/04/2013,06Z,15.2,89%,1018.1 Hpa,Vble.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,24/04/2013,03Z,15.0,93%,1017.0 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,15.0,"Overcast, mist"
BABULSAR,24/04/2013,00Z,15.2,93%,1016.0 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,24/04/2013,21Z,9.6,31%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2013,18Z,10.2,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2013,15Z,14.4,13%,1010.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,18.0,-,Scattered clouds
BAFT,24/04/2013,12Z,17.6,10%,1009.9 Hpa,240º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/04/2013,09Z,16.4,15%,1011.1 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/04/2013,06Z,12.8,23%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2013,03Z,7.8,32%,1011.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,5.4,Clear
BAFT,24/04/2013,00Z,6.8,25%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2013,21Z,22.0,18%,1005.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,24/04/2013,18Z,24.2,17%,1004.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,24/04/2013,15Z,26.4,14%,1003.6 Hpa,230º (SW),10.8,6/8,-,-,CI,-,31.0,-,Cloudy
BAM,24/04/2013,12Z,29.8,7%,1002.1 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/04/2013,09Z,27.6,7%,1005.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2013,06Z,26.0,10%,1006.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2013,03Z,18.2,29%,1006.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,18.0,Few clouds
BAM,24/04/2013,00Z,21.0,22%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2013,21Z,24.4,64%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2013,18Z,25.4,61%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2013,15Z,26.8,56%,1010.6 Hpa,260º (W ),21.6,1/8,-,-,CI,-,35.0,-,"Few clouds, dust"
BANDAR LENGEH,24/04/2013,12Z,30.2,,1010.0 Hpa,230º (SW),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/04/2013,09Z,29.4,54%,1011.6 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,24/04/2013,06Z,32.4,,1012.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2013,03Z,26.4,22%,1011.2 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,23.2,"Few clouds, haze"
BANDAR LENGEH,24/04/2013,00Z,23.2,66%,1009.9 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/04/2013,21Z,25.6,24%,1012.8 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/04/2013,18Z,27.4,19%,1012.6 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/04/2013,15Z,30.2,11%,1010.8 Hpa,310º (NW),21.6,6/8,-,-,CI,-,33.6,-,Cloudy
BANDAR-E-DAYYER,24/04/2013,12Z,32.6,86%,1011.2 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/04/2013,09Z,33.0,12%,1013.5 Hpa,320º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/04/2013,06Z,30.6,97%,1014.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/04/2013,03Z,27.0,17%,1012.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,23.6,Clear
BANDAR-E-DAYYER,24/04/2013,00Z,23.8,24%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2013,21Z,25.5,70%,1012.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2013,18Z,27.9,35%,1011.4 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2013,15Z,29.1,42%,1010.0 Hpa,210º (SW),28.8,4/8,-,1/8 AC,CI,-,32.1,-,"Scattered clouds, dust"
BANDARABBASS,24/04/2013,12Z,30.9,51%,1008.9 Hpa,190º (S ),16.7,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,24/04/2013,09Z,31.7,42%,1011.4 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2013,06Z,29.4,51%,1013.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2013,03Z,22.2,67%,1011.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,20.3,"Few clouds, haze"
BANDARABBASS,24/04/2013,00Z,21.7,72%,1009.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,24/04/2013,21Z,7.6,40%,1011.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2013,18Z,11.0,30%,1010.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2013,15Z,17.4,19%,1010.4 Hpa,040º (NE),14.4,4/8,3/8 CB,-,CI,-,21.2,-,Scattered clouds
BIRJAND,24/04/2013,12Z,19.2,17%,1008.3 Hpa,030º (NE),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,24/04/2013,09Z,19.2,19%,1009.4 Hpa,220º (SW),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,24/04/2013,06Z,19.2,27%,1009.5 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2013,03Z,8.6,49%,1011.1 Hpa,140º (SE),10.8,3/8,-,1/8 AC,CI,-,-,7.2,Scattered clouds
BIRJAND,24/04/2013,00Z,9.8,44%,1008.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2013,21Z,8.8,87%,1016.0 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,24/04/2013,18Z,8.6,92%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
BOJNOURD,24/04/2013,15Z,10.6,83%,1016.9 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,17.4,-,"Overcast, rain showers"
BOJNOURD,24/04/2013,12Z,12.0,86%,1013.8 Hpa,300º (NW),25.2,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,24/04/2013,09Z,16.2,52%,1013.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/04/2013,06Z,12.6,61%,1015.8 Hpa,calm.,,5/8,2/8 CU,AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,24/04/2013,03Z,8.0,86%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.0,Few clouds
BOJNOURD,24/04/2013,00Z,6.4,91%,1015.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/04/2013,21Z,22.8,65%,1013.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/04/2013,18Z,25.2,50%,1013.9 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/04/2013,15Z,25.0,63%,1013.2 Hpa,330º (NW),25.2,6/8,-,-,CI,-,27.5,-,Cloudy
BUSHEHR,24/04/2013,12Z,26.4,215%,1013.7 Hpa,320º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,24/04/2013,09Z,26.2,47%,1015.2 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/04/2013,06Z,25.0,134%,1015.6 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/04/2013,03Z,21.6,55%,1013.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,20.0,Few clouds
BUSHEHR,24/04/2013,00Z,21.8,37%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2013,21Z,22.8,51%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/04/2013,18Z,25.4,43%,1013.5 Hpa,300º (NW),18.0,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/04/2013,15Z,25.2,51%,1012.8 Hpa,300º (NW),25.2,7/8,-,-,CI,-,28.4,-,Cloudy
BUSHEHR (AIRPORT),24/04/2013,12Z,27.8,44%,1013.7 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2013,09Z,27.8,38%,1015.3 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2013,06Z,25.8,56%,1015.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/04/2013,03Z,23.6,48%,1012.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR (AIRPORT),24/04/2013,00Z,22.2,33%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2013,21Z,70.0,,1010.8 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,24/04/2013,18Z,70.0,,1012.3 Hpa,250º (W ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,24/04/2013,15Z,60.0,,1011.6 Hpa,220º (SW),18.0,6/8,1/8 SC,-,CS,-,31.4,-,Cloudy
CHAHBAHAR,24/04/2013,12Z,60.1,,1011.3 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
CHAHBAHAR,24/04/2013,09Z,60.1,,1012.4 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
CHAHBAHAR,24/04/2013,06Z,60.1,,1015.2 Hpa,270º (W ),18.0,8/8,3/8 CU/SC,AC,CS,-,-,-,"Overcast, haze"
CHAHBAHAR,24/04/2013,03Z,60.0,,1012.7 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,26.4,"Cloudy, mist"
CHAHBAHAR,24/04/2013,00Z,70.1,,1009.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
ESFAHAN,24/04/2013,21Z,13.0,25%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2013,18Z,15.6,17%,1010.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2013,15Z,19.0,10%,1009.7 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,21.2,-,Few clouds
ESFAHAN,24/04/2013,12Z,19.8,12%,1009.1 Hpa,190º (S ),9.3,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2013,09Z,17.2,17%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2013,06Z,14.0,29%,1014.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2013,03Z,5.2,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,24/04/2013,00Z,7.6,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2013,21Z,13.8,40%,1007.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,24/04/2013,18Z,16.4,34%,1007.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,24/04/2013,15Z,20.8,23%,1008.8 Hpa,260º (W ),14.4,5/8,-,-,CI,-,24.8,-,Cloudy
FASA,24/04/2013,12Z,23.8,19%,1008.4 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/04/2013,09Z,23.6,22%,1008.9 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/04/2013,06Z,19.8,25%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2013,03Z,9.4,56%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
FASA,24/04/2013,00Z,8.6,46%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2013,21Z,12.8,36%,1009.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2013,18Z,15.4,33%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2013,15Z,18.6,23%,1009.4 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
FERDOUS,24/04/2013,12Z,21.0,17%,1007.0 Hpa,300º (NW),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/04/2013,09Z,20.8,19%,1007.8 Hpa,280º (W ),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/04/2013,06Z,18.6,23%,1009.8 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2013,03Z,13.8,46%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.8,Few clouds
FERDOUS,24/04/2013,00Z,14.0,42%,1008.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2013,21Z,18.0,30%,1010.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2013,18Z,20.0,30%,1010.8 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2013,15Z,24.4,10%,1009.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,26.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2013,12Z,25.8,8%,1010.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2013,09Z,25.2,10%,1011.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2013,06Z,23.0,18%,1012.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2013,03Z,12.4,51%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,24/04/2013,00Z,13.8,44%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2013,21Z,9.8,100%,1024.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/04/2013,18Z,10.0,100%,1024.9 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/04/2013,15Z,11.6,92%,1021.0 Hpa,270º (W ),43.2,8/8,7/8 CB,AC,,-,16.4,-,"Overcast, rain"
