Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/08/2008,18Z,22.6,17%,1003.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2008,15Z,25.6,14%,1003.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,28.8,-,Clear
BAFT,24/08/2008,12Z,28.0,11%,1001.7 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/08/2008,09Z,26.8,13%,1002.6 Hpa,360º (N ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/08/2008,06Z,25.0,19%,1003.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2008,03Z,17.4,31%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
BAFT,24/08/2008,00Z,17.0,33%,1002.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2008,21Z,26.4,23%,1000.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2008,18Z,28.0,21%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2008,15Z,34.2,14%,1000.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,38.2,-,Clear
BAM,24/08/2008,12Z,37.0,12%,1000.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2008,09Z,36.8,12%,1001.0 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2008,06Z,35.0,13%,1002.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2008,03Z,24.6,23%,1002.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,24.2,Clear
BAM,24/08/2008,00Z,25.0,21%,999.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2008,21Z,32.2,63%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2008,18Z,33.2,63%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2008,15Z,34.6,56%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,24/08/2008,12Z,35.8,126%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2008,09Z,35.6,62%,1004.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/08/2008,06Z,34.2,79%,1005.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/08/2008,03Z,32.4,75%,1003.9 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,32.2,"Few clouds, haze"
BANDAR LENGEH,24/08/2008,00Z,33.0,69%,1001.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2008,21Z,32.0,71%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2008,18Z,33.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2008,15Z,34.8,66%,1003.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,37.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/08/2008,12Z,37.2,67%,1003.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2008,09Z,36.4,60%,1004.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2008,06Z,36.0,10%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2008,03Z,30.6,74%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR-E-DAYYER,24/08/2008,00Z,32.4,87%,1000.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2008,21Z,30.0,83%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/08/2008,18Z,31.2,78%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2008,15Z,32.5,72%,1003.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,24/08/2008,12Z,34.0,68%,1003.1 Hpa,190º (S ),18.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2008,09Z,35.3,62%,1005.0 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2008,06Z,34.0,69%,1006.5 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2008,03Z,30.4,85%,1004.8 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,24/08/2008,00Z,30.8,79%,1002.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/08/2008,21Z,22.0,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2008,18Z,25.0,19%,1006.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2008,15Z,28.6,12%,1006.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,24/08/2008,12Z,31.6,13%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2008,09Z,31.0,10%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2008,06Z,27.6,14%,1007.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2008,03Z,18.2,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,24/08/2008,00Z,15.8,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2008,21Z,21.6,38%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2008,18Z,25.6,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2008,15Z,28.2,24%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.8,-,Few clouds
BOJNOURD,24/08/2008,12Z,33.6,16%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2008,09Z,32.2,17%,1009.9 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2008,06Z,28.6,27%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/08/2008,03Z,17.4,51%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
BOJNOURD,24/08/2008,00Z,16.0,44%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2008,21Z,32.0,69%,1003.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2008,18Z,32.8,149%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2008,15Z,34.8,68%,1003.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,24/08/2008,12Z,35.2,130%,1003.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2008,09Z,36.6,60%,1004.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2008,06Z,35.0,10%,1005.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2008,03Z,30.6,77%,1003.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,24/08/2008,00Z,33.6,147%,1001.9 Hpa,800º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/08/2008,21Z,32.8,68%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2008,18Z,32.0,72%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2008,15Z,35.0,59%,1003.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),24/08/2008,12Z,36.4,74%,1003.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2008,09Z,36.6,72%,1004.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2008,06Z,35.6,63%,1005.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2008,03Z,31.0,78%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR (AIRPORT),24/08/2008,00Z,31.8,80%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/08/2008,21Z,27.1,80%,1005.4 Hpa,100º (E ),10.8,0/8,0/8 CB,-,CI,-,70.1,-,Clear
CHAHBAHAR,24/08/2008,18Z,27.3,79%,1006.5 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2008,15Z,27.9,75%,1005.2 Hpa,140º (SE),14.4,3/8,0/8 CB,-,CI,-,80.1,-,Scattered clouds
CHAHBAHAR,24/08/2008,12Z,29.7,70%,1004.8 Hpa,130º (SE),14.4,0/8,0/8 CB,-,CI,-,80.1,-,Clear
CHAHBAHAR,24/08/2008,09Z,30.5,67%,1006.6 Hpa,130º (SE),21.6,0/8,0/8 CB,-,CI,-,80.1,-,Clear
CHAHBAHAR,24/08/2008,06Z,30.5,63%,1007.5 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, dust"
CHAHBAHAR,24/08/2008,03Z,27.1,71%,1007.4 Hpa,040º (NE),14.4,5/8,0/8 CB,-,-,-,70.2,-,"Cloudy, dust"
CHAHBAHAR,24/08/2008,00Z,26.4,74%,1005.7 Hpa,090º (E ),14.4,3/8,0/8 CB,-,CI,-,70.2,-,"Scattered clouds, dust"
ESFAHAN,24/08/2008,21Z,21.0,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2008,18Z,24.8,26%,1005.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2008,15Z,31.0,18%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
ESFAHAN,24/08/2008,12Z,32.8,13%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2008,09Z,31.0,17%,1006.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2008,06Z,27.4,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2008,03Z,16.4,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,24/08/2008,00Z,18.2,36%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2008,21Z,23.0,29%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2008,18Z,27.4,22%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/08/2008,15Z,33.4,16%,1000.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,38.0,-,Few clouds
FASA,24/08/2008,12Z,37.2,15%,999.5 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/08/2008,09Z,36.4,14%,1000.0 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/08/2008,06Z,33.0,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2008,03Z,19.0,36%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,18.2,Clear
FASA,24/08/2008,00Z,20.4,39%,1000.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2008,21Z,24.0,19%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2008,18Z,26.0,15%,1007.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2008,15Z,30.4,12%,1007.8 Hpa,010º (N),14.4,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,24/08/2008,12Z,32.2,12%,1006.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2008,09Z,31.4,14%,1006.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2008,06Z,29.6,,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2008,03Z,22.2,25%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,24/08/2008,00Z,23.0,24%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2008,21Z,28.6,40%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,24/08/2008,18Z,32.0,33%,1002.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/08/2008,15Z,35.0,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,40.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2008,12Z,39.0,14%,1000.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2008,09Z,40.4,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2008,06Z,36.0,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2008,03Z,24.2,40%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,24/08/2008,00Z,26.2,41%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2008,21Z,26.4,85%,1011.3 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/08/2008,18Z,25.8,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2008,15Z,30.2,70%,1009.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,34.5,-,Few clouds
GHARAKHIL,24/08/2008,12Z,33.0,59%,1010.2 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2008,09Z,33.8,57%,1010.7 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2008,06Z,30.2,62%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2008,03Z,22.8,79%,1011.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,19.6,Few clouds
GHARAKHIL,24/08/2008,00Z,19.6,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
