Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2011,21Z,32.2,27%,1000.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2011,18Z,34.4,26%,1001.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2011,15Z,40.6,15%,1000.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.4,-,Clear
ABADAN,16/06/2011,12Z,43.4,8%,1001.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2011,09Z,41.2,12%,1002.2 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2011,06Z,34.8,22%,1003.2 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2011,03Z,27.6,37%,1003.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,27.6,Clear
ABADAN,16/06/2011,00Z,29.0,34%,1001.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2011,21Z,20.6,20%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2011,18Z,27.2,18%,997.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2011,15Z,33.2,13%,997.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.2,-,Clear
ABADEH,16/06/2011,12Z,34.2,9%,997.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2011,09Z,32.0,9%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2011,06Z,27.4,13%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2011,03Z,17.2,23%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.4,Clear
ABADEH,16/06/2011,00Z,17.8,15%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2011,15Z,31.4,76%,997.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,16/06/2011,12Z,32.6,86%,997.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2011,09Z,31.6,75%,999.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2011,06Z,30.8,96%,999.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2011,03Z,29.2,89%,999.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,16/06/2011,21Z,19.6,70%,1008.6 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,16/06/2011,18Z,21.6,58%,1009.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/06/2011,15Z,24.8,42%,1009.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,26.6,-,Few clouds
