Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/05/2017,03Z,9.6,94%,1011.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,9.1,Few clouds
AHAR,19/05/2017,00Z,11.0,90%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/05/2017,21Z,31.6,49%,1004.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2017,18Z,36.8,36%,1004.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,19/05/2017,15Z,41.0,25%,1003.8 Hpa,280º (W ),10.8,8/8,1/8 SC,AC,,-,44.4,-,Overcast
AHWAZ,19/05/2017,12Z,43.4,21%,1003.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2017,09Z,42.0,21%,1005.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/05/2017,06Z,34.4,32%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/05/2017,03Z,28.2,39%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHWAZ,19/05/2017,00Z,31.8,34%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2017,21Z,14.0,42%,1009.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2017,18Z,18.0,34%,1008.6 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2017,15Z,24.6,19%,1007.9 Hpa,330º (NW),14.4,5/8,1/8 SC,-,CI,-,27.0,-,Cloudy
ALI-GOODARZ,19/05/2017,12Z,27.0,17%,1007.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2017,09Z,25.2,18%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2017,06Z,21.0,29%,1009.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2017,03Z,12.8,51%,1008.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,19/05/2017,00Z,11.6,46%,1007.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2017,21Z,19.4,86%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2017,18Z,20.2,81%,1010.9 Hpa,130º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/05/2017,15Z,20.0,85%,1011.5 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,21.8,-,Overcast
ANZALI,19/05/2017,12Z,21.8,162%,1011.4 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/05/2017,09Z,20.8,79%,1012.8 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/05/2017,06Z,18.8,195%,1013.8 Hpa,320º (NW),10.8,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, mist"
ANZALI,19/05/2017,03Z,16.6,95%,1014.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,16.6,"Cloudy, mist"
ANZALI,19/05/2017,00Z,17.2,91%,1014.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/05/2017,21Z,17.8,37%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2017,18Z,24.0,21%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2017,15Z,28.4,21%,1005.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,30.8,-,Scattered clouds
ARAK,19/05/2017,12Z,30.0,16%,1005.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2017,09Z,28.2,25%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/05/2017,06Z,22.2,40%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/05/2017,03Z,15.6,56%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, haze"
ARAK,19/05/2017,00Z,14.2,55%,1007.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2017,21Z,18.0,50%,1004.7 Hpa,180º (S ),14.4,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/05/2017,18Z,18.6,56%,1008.0 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/05/2017,15Z,20.8,41%,1008.2 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,CI,-,30.4,-,Cloudy
ARDEBIL,19/05/2017,12Z,29.2,16%,1005.6 Hpa,190º (S ),36.0,5/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,19/05/2017,09Z,28.4,18%,1007.3 Hpa,200º (S ),14.4,5/8,3/8 CU/SC,AC,CC,-,-,-,Cloudy
ARDEBIL,19/05/2017,06Z,17.0,67%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,19/05/2017,03Z,8.0,97%,1012.9 Hpa,calm.,,,-,-,-,-,-,6.0,fog
ARDEBIL,19/05/2017,00Z,9.0,94%,1011.8 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,19/05/2017,21Z,20.4,83%,1010.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,19/05/2017,18Z,20.2,83%,1010.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2017,15Z,21.0,76%,1009.8 Hpa,Vble.,,7/8,1/8 CU,AC,CI,-,23.4,-,Cloudy
BABULSAR,19/05/2017,12Z,22.2,74%,1011.7 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/05/2017,09Z,22.2,72%,1012.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/05/2017,06Z,21.6,77%,1013.5 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/05/2017,03Z,17.6,93%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,19/05/2017,00Z,18.0,92%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2017,21Z,18.0,35%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2017,18Z,19.2,33%,1005.4 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/05/2017,15Z,21.0,31%,1006.2 Hpa,090º (E ),14.4,4/8,3/8 CB,AC,-,-,26.6,-,Scattered clouds
BAFT,19/05/2017,12Z,24.0,25%,1004.3 Hpa,120º (SE),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,19/05/2017,09Z,24.4,15%,1004.5 Hpa,300º (NW),43.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,19/05/2017,06Z,23.4,27%,1004.7 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,19/05/2017,03Z,17.6,46%,1004.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.0,Few clouds
BAFT,19/05/2017,00Z,18.0,35%,1003.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,19/05/2017,21Z,28.3,22%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2017,18Z,30.3,20%,1003.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,19/05/2017,15Z,32.7,16%,1003.4 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,CI,-,37.9,-,Cloudy
BAM,19/05/2017,12Z,33.6,17%,1003.4 Hpa,150º (SE),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,19/05/2017,09Z,36.5,11%,1001.7 Hpa,040º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,19/05/2017,06Z,35.8,12%,1003.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,19/05/2017,03Z,30.0,22%,1002.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,28.2,"Few clouds, haze"
BAM,19/05/2017,00Z,29.3,20%,1000.8 Hpa,320º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,19/05/2017,21Z,28.4,96%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/05/2017,18Z,29.6,97%,1004.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/05/2017,15Z,30.8,87%,1004.2 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,32.8,-,"Scattered clouds, mist"
BANDAR LENGEH,19/05/2017,12Z,32.2,84%,1005.4 Hpa,220º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,19/05/2017,09Z,32.0,83%,1006.4 Hpa,190º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,19/05/2017,06Z,30.8,87%,1005.9 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,19/05/2017,03Z,27.4,96%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,25.8,"Few clouds, mist"
BANDAR LENGEH,19/05/2017,00Z,26.2,98%,1003.0 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,19/05/2017,21Z,35.0,21%,1004.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2017,18Z,35.3,24%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2017,15Z,39.3,18%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.4,-,Clear
BANDAR-E-DAYYER,19/05/2017,12Z,39.4,59%,1003.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2017,09Z,43.2,15%,1004.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2017,06Z,36.6,69%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2017,03Z,29.5,56%,1004.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,27.1,"Clear, dust"
BANDAR-E-DAYYER,19/05/2017,00Z,27.5,83%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2017,21Z,29.3,84%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2017,18Z,31.4,80%,1004.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2017,15Z,32.2,73%,1004.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,19/05/2017,12Z,36.6,48%,1004.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2017,09Z,34.4,58%,1006.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2017,06Z,33.0,67%,1006.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2017,03Z,27.7,75%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,19/05/2017,00Z,25.7,87%,1003.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/05/2017,21Z,15.9,45%,1006.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2017,18Z,19.9,38%,1006.6 Hpa,140º (SE),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BIRJAND,19/05/2017,15Z,25.0,25%,1006.3 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,34.1,-,Few clouds
BIRJAND,19/05/2017,12Z,25.9,31%,1006.2 Hpa,110º (E ),39.6,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,19/05/2017,09Z,31.9,12%,1004.0 Hpa,330º (NW),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,19/05/2017,06Z,30.2,14%,1005.2 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/05/2017,03Z,20.2,31%,1006.5 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,15.5,Scattered clouds
BIRJAND,19/05/2017,00Z,17.1,39%,1005.3 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,19/05/2017,21Z,15.8,52%,1011.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2017,18Z,20.0,36%,1011.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2017,15Z,27.8,24%,1011.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,30.8,-,Clear
BOJNOURD,19/05/2017,12Z,30.6,12%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2017,09Z,27.6,22%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2017,06Z,20.8,46%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2017,03Z,13.4,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BOJNOURD,19/05/2017,00Z,10.4,44%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2017,21Z,29.2,51%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2017,18Z,30.9,54%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2017,15Z,31.3,67%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.3,-,Clear
BUSHEHR,19/05/2017,12Z,32.5,151%,1005.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2017,09Z,33.0,54%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2017,06Z,34.4,78%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2017,03Z,29.7,71%,1006.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,26.7,Clear
BUSHEHR,19/05/2017,00Z,27.1,67%,1004.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2017,21Z,28.0,46%,1005.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2017,18Z,31.5,43%,1006.7 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/05/2017,15Z,31.4,52%,1005.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),19/05/2017,12Z,33.0,56%,1005.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2017,09Z,33.2,44%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2017,06Z,32.4,49%,1007.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2017,03Z,29.2,61%,1006.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR (AIRPORT),19/05/2017,00Z,27.3,60%,1005.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2017,21Z,29.0,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2017,18Z,29.8,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2017,15Z,60.2,,1004.0 Hpa,calm.,,0/8,-,-,-,-,33.1,-,"Clear, mist"
CHAHBAHAR,19/05/2017,12Z,60.2,,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2017,09Z,60.2,,1005.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2017,06Z,60.2,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2017,03Z,60.2,,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
CHAHBAHAR,19/05/2017,00Z,70.2,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2017,21Z,25.1,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2017,18Z,27.9,18%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2017,15Z,31.8,12%,1002.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
ESFAHAN,19/05/2017,12Z,32.2,13%,1002.7 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/05/2017,09Z,30.6,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2017,06Z,27.4,21%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2017,03Z,19.2,36%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,19/05/2017,00Z,19.8,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2017,21Z,19.2,34%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2017,18Z,25.2,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2017,15Z,31.4,14%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.4,-,Clear
FASA,19/05/2017,12Z,35.2,10%,1001.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2017,09Z,34.2,10%,1002.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2017,06Z,29.6,16%,1003.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2017,03Z,17.0,38%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FASA,19/05/2017,00Z,15.4,38%,1002.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/05/2017,21Z,22.4,18%,1005.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2017,18Z,24.4,14%,1006.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2017,15Z,30.7,8%,1004.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,19/05/2017,12Z,33.3,9%,1003.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2017,09Z,33.3,8%,1004.2 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/05/2017,06Z,29.3,21%,1005.6 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2017,03Z,25.3,25%,1005.2 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,19.8,Scattered clouds
FERDOUS,19/05/2017,00Z,22.1,29%,1004.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2017,21Z,25.8,25%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2017,18Z,31.2,18%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2017,15Z,37.1,6%,1004.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,19/05/2017,12Z,38.6,6%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2017,09Z,38.2,6%,1005.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2017,06Z,34.6,7%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2017,03Z,25.1,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
GACH SARAN DU GUNBADAN,19/05/2017,00Z,22.4,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2017,21Z,20.0,90%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2017,18Z,19.0,90%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2017,15Z,21.4,82%,1010.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,27.0,-,Few clouds
GHARAKHIL,19/05/2017,12Z,25.4,65%,1011.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2017,09Z,25.6,67%,1012.4 Hpa,360º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/05/2017,06Z,22.4,75%,1013.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/05/2017,03Z,16.8,91%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHARAKHIL,19/05/2017,00Z,15.0,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2017,21Z,18.6,44%,1006.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
