Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,19/01/2019,00Z,15.6,44%,1014.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/01/2019,21Z,11.5,46%,1019.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/01/2019,18Z,12.2,43%,1019.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/01/2019,15Z,14.0,37%,1018.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,17.6,-,"Clear, dust"
BANDAR-E-DAYYER,19/01/2019,12Z,17.2,217%,1017.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/01/2019,09Z,16.6,34%,1018.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/01/2019,06Z,13.0,284%,1019.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/01/2019,00Z,12.4,60%,1016.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/01/2019,21Z,15.4,66%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/01/2019,18Z,19.2,61%,1015.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/01/2019,15Z,20.2,55%,1013.8 Hpa,220º (SW),18.0,1/8,-,-,CI,-,22.8,-,"Few clouds, haze"
BANDARABBASS,19/01/2019,12Z,22.3,50%,1013.4 Hpa,250º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,19/01/2019,09Z,22.0,52%,1015.0 Hpa,240º (SW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,19/01/2019,06Z,20.6,52%,1016.9 Hpa,230º (SW),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/01/2019,03Z,13.6,79%,1015.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,13.0,"Scattered clouds, haze"
BANDARABBASS,19/01/2019,00Z,15.0,73%,1014.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,19/01/2019,21Z,-0.8,57%,1015.8 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/01/2019,18Z,0.6,54%,1014.6 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/01/2019,15Z,4.3,33%,1014.5 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,13.3,-,Few clouds
BIRJAND,19/01/2019,12Z,9.9,13%,1011.0 Hpa,270º (W ),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/01/2019,09Z,12.9,12%,1008.9 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/01/2019,06Z,10.4,17%,1011.1 Hpa,130º (SE),14.4,2/8,-,-,CC,-,-,-,Few clouds
BIRJAND,19/01/2019,03Z,0.6,38%,1012.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,19/01/2019,00Z,-2.8,42%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2019,21Z,-1.8,96%,1021.1 Hpa,260º (W ),21.6,,-,-,-,-,-,-,snow
BOJNOURD,19/01/2019,18Z,-1.8,96%,1021.6 Hpa,220º (SW),3.6,8/8,6/8 SC,AC,-,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,19/01/2019,15Z,-1.6,86%,1021.1 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,0.4,-,"Cloudy, mist"
BOJNOURD,19/01/2019,12Z,-0.2,85%,1019.3 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,19/01/2019,09Z,0.0,70%,1020.4 Hpa,260º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,19/01/2019,06Z,-1.8,78%,1022.1 Hpa,280º (W ),7.2,3/8,3/8 ST,AC,CI,0.1(6h),-,-,Scattered clouds
BOJNOURD,19/01/2019,03Z,-3.0,88%,1021.0 Hpa,260º (W ),10.8,6/8,5/8 SC,AC,-,-,-,-3.2,"Cloudy, snow"
BOJNOURD,19/01/2019,00Z,-1.8,90%,1020.6 Hpa,280º (W ),28.8,7/8,5/8 SC,AC,-,0.2(6h),-,-,"Cloudy, snow"
BUSHEHR (AIRPORT),19/01/2019,21Z,10.9,52%,1022.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2019,18Z,13.0,43%,1022.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2019,15Z,13.1,37%,1021.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,14.8,-,Clear
BUSHEHR (AIRPORT),19/01/2019,12Z,14.4,30%,1020.6 Hpa,330º (NW),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/01/2019,09Z,14.8,36%,1021.7 Hpa,330º (NW),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/01/2019,06Z,13.4,33%,1022.5 Hpa,350º (N ),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/01/2019,03Z,11.9,66%,1020.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,11.8,"Clear, dust"
BUSHEHR (AIRPORT),19/01/2019,00Z,12.4,71%,1019.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/01/2019,21Z,22.8,64%,1014.4 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,19/01/2019,18Z,23.0,71%,1015.1 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,19/01/2019,15Z,23.5,1642%,1014.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,26.2,-,Few clouds
CHAHBAHAR,19/01/2019,12Z,25.0,19%,1012.7 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/01/2019,09Z,25.4,2174%,1014.4 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2019,06Z,24.7,9%,1016.3 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2019,03Z,21.1,2818%,1014.8 Hpa,040º (NE),7.2,4/8,3/8 ST,-,CI,-,-,20.9,Scattered clouds
CHAHBAHAR,19/01/2019,00Z,23.1,77%,1013.6 Hpa,280º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,19/01/2019,21Z,-1.4,61%,1022.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2019,18Z,-0.2,57%,1023.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2019,15Z,2.0,53%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,5.2,-,Clear
ESFAHAN,19/01/2019,12Z,4.6,56%,1018.7 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/01/2019,09Z,2.8,65%,1019.1 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/01/2019,06Z,-0.8,59%,1020.1 Hpa,230º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/01/2019,03Z,-0.6,63%,1015.5 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-1.6,"Overcast, haze"
ESFAHAN,19/01/2019,00Z,-1.0,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2019,21Z,1.6,51%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2019,18Z,2.6,48%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2019,15Z,6.8,30%,1015.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,12.6,-,Clear
FASA,19/01/2019,12Z,12.6,21%,1012.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2019,09Z,10.8,30%,1013.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2019,06Z,5.0,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2019,03Z,-1.8,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FASA,19/01/2019,00Z,-0.2,88%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2019,21Z,-2.4,64%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2019,18Z,-0.3,53%,1018.1 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
FERDOUS,19/01/2019,15Z,0.5,73%,1018.6 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,7.1,-,Cloudy
FERDOUS,19/01/2019,12Z,5.9,38%,1013.5 Hpa,290º (W ),28.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/01/2019,09Z,6.5,38%,1011.9 Hpa,290º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/01/2019,06Z,4.6,38%,1014.2 Hpa,250º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,19/01/2019,03Z,-0.9,57%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-1.0,Scattered clouds
FERDOUS,19/01/2019,00Z,2.4,37%,1012.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2019,21Z,2.0,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2019,18Z,3.8,76%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2019,15Z,5.9,65%,1021.7 Hpa,calm.,,0/8,-,-,-,-,10.9,-,Clear
GACH SARAN DU GUNBADAN,19/01/2019,12Z,9.3,46%,1020.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/01/2019,09Z,8.7,47%,1021.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,19/01/2019,06Z,5.4,90%,1022.4 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,19/01/2019,03Z,4.2,99%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, dust"
GACH SARAN DU GUNBADAN,19/01/2019,00Z,5.0,95%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/01/2019,21Z,3.8,94%,1022.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2019,18Z,4.8,93%,1022.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2019,15Z,7.0,82%,1020.8 Hpa,270º (W ),7.2,8/8,-,-,CS,-,13.4,-,Overcast
GHARAKHIL,19/01/2019,12Z,12.0,44%,1019.0 Hpa,280º (W ),7.2,7/8,1/8 CU,-,CS,-,-,-,Cloudy
GHARAKHIL,19/01/2019,09Z,11.0,58%,1020.2 Hpa,150º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,19/01/2019,06Z,5.6,81%,1021.9 Hpa,180º (S ),10.8,8/8,-,8/8 AC,,6.5(24h),-,-,Overcast
GHARAKHIL,19/01/2019,03Z,2.0,92%,1022.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,2.0,Scattered clouds
GHARAKHIL,19/01/2019,00Z,4.0,83%,1024.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GHAZVIN,19/01/2019,21Z,-2.1,71%,1020.8 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/01/2019,18Z,-1.6,67%,1021.6 Hpa,320º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/01/2019,15Z,-0.4,65%,1021.3 Hpa,300º (NW),3.6,6/8,-,-,CI,-,5.6,-,Cloudy
GHAZVIN,19/01/2019,12Z,4.6,44%,1018.9 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
