Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2003,21Z,31.6,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2003,18Z,32.8,28%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2003,15Z,40.8,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,45.0,-,Clear
ABADAN,05/09/2003,12Z,44.4,7%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2003,09Z,43.6,11%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2003,06Z,,,-,260º (W ),18.0,0/8,-,-,-,35.0(2h),-,-,Clear
ABADAN,05/09/2003,03Z,26.8,36%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2003,18Z,20.2,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2003,12Z,29.4,12%,1001.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2003,09Z,27.8,14%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2003,06Z,22.8,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2003,03Z,12.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2003,00Z,12.8,25%,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2003,12Z,36.4,327%,998.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2003,06Z,34.6,361%,1001.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
