Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2002,21Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2002,18Z,15.8,36%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2002,15Z,21.0,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2002,13Z,14.4,,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2002,12Z,27.0,13%,1018.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2002,09Z,23.8,19%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2002,06Z,14.4,65%,-,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2002,03Z,10.4,59%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2002,00Z,11.0,59%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2002,21Z,-0.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2002,18Z,2.4,,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2002,15Z,6.8,49%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/11/2002,03Z,-1.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/11/2002,00Z,-1.4,69%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2002,06Z,,,1018.0 Hpa,070º (E ),72.0,5/8,3/8 SC,-,-,-,-,-,"Cloudy, dust"
AHAR,21/11/2002,15Z,9.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2002,03Z,-5.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2002,00Z,2.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2002,21Z,16.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2002,18Z,20.2,40%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2002,15Z,22.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2002,12Z,26.2,25%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2002,06Z,18.0,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/11/2002,00Z,13.4,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/11/2002,15Z,9.0,35%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2002,03Z,-1.6,79%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
