Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/10/2015,21Z,26.0,48%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2015,18Z,28.0,40%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/10/2015,15Z,33.0,30%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,41.0,-,Scattered clouds
ABADAN,14/10/2015,12Z,39.2,18%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,14/10/2015,09Z,37.2,22%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2015,06Z,29.0,40%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2015,03Z,22.2,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ABADAN,14/10/2015,00Z,23.0,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2015,21Z,14.4,24%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2015,18Z,15.4,17%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2015,15Z,20.8,9%,1012.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,26.8,-,Clear
ABADEH,14/10/2015,12Z,26.4,5%,1008.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2015,09Z,25.6,5%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2015,06Z,19.0,11%,1012.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2015,03Z,7.0,20%,1014.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,6.0,Few clouds
ABADEH,14/10/2015,00Z,10.4,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2015,15Z,32.8,66%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,14/10/2015,12Z,34.4,78%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
