Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2015,21Z,11.2,67%,1023.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2015,18Z,12.2,69%,1023.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2015,15Z,15.0,57%,1022.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.0,-,Clear
ABADAN,21/12/2015,12Z,18.2,37%,1022.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2015,09Z,17.0,44%,1024.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2015,06Z,11.6,75%,1025.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2015,03Z,10.0,74%,1023.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,10.0,Clear
ABADAN,21/12/2015,00Z,11.0,75%,1023.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2015,21Z,-1.6,51%,1021.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2015,18Z,1.2,40%,1021.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2015,15Z,4.8,21%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,9.6,-,Clear
ABADEH,21/12/2015,12Z,9.2,25%,1016.7 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,21/12/2015,09Z,7.6,28%,1017.6 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/12/2015,06Z,4.8,48%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,21/12/2015,03Z,0.2,66%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.0,Few clouds
ABADEH,21/12/2015,00Z,3.6,64%,1016.4 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,21/12/2015,15Z,23.8,61%,1015.8 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,25.6,-,"Few clouds, dust"
ABU MUSA,21/12/2015,12Z,25.0,133%,1015.8 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/12/2015,09Z,25.2,59%,1018.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/12/2015,06Z,24.8,136%,1019.5 Hpa,270º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/12/2015,03Z,19.4,86%,1017.2 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,18.6,"Few clouds, mist"
