Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2001,21Z,19.4,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2001,18Z,20.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2001,15Z,19.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2001,12Z,20.6,73%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2001,09Z,19.2,71%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2001,06Z,16.4,92%,1016.5 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABADAN,01/12/2001,03Z,16.6,87%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2001,00Z,18.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,01/12/2001,21Z,7.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/12/2001,15Z,10.8,42%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,01/12/2001,12Z,12.8,41%,1014.1 Hpa,180º (S ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,01/12/2001,09Z,11.6,42%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/12/2001,06Z,9.6,50%,1018.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/12/2001,03Z,5.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/12/2001,00Z,7.0,64%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,01/12/2001,12Z,27.2,205%,1015.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/12/2001,06Z,25.8,221%,1018.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,01/12/2001,21Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2001,18Z,0.4,92%,1025.0 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,01/12/2001,15Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2001,12Z,4.0,68%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2001,09Z,4.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2001,06Z,0.8,80%,1022.2 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-,Cloudy
AHAR,01/12/2001,03Z,-0.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/12/2001,00Z,-0.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2001,21Z,17.6,79%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2001,18Z,18.0,75%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2001,15Z,18.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2001,12Z,18.0,80%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2001,09Z,17.0,88%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2001,06Z,16.6,90%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2001,03Z,15.8,94%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2001,00Z,17.2,84%,1015.4 Hpa,150º (SE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,01/12/2001,21Z,4.8,85%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2001,18Z,4.8,79%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2001,15Z,4.4,88%,-,calm.,,8/8,4/8 CB,AC,,-,5.0,-,"Overcast, rain"
ALI-GOODARZ,01/12/2001,12Z,4.2,88%,1019.7 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,01/12/2001,06Z,5.0,82%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2001,03Z,2.0,90%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2001,00Z,3.0,97%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/12/2001,21Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/12/2001,18Z,10.8,98%,1024.1 Hpa,230º (SW),7.2,8/8,6/8 SC,AC,,55.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2001,15Z,10.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/12/2001,12Z,11.8,98%,1022.7 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2001,09Z,12.8,93%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/12/2001,06Z,11.6,92%,1023.4 Hpa,240º (SW),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,01/12/2001,03Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/12/2001,00Z,10.8,98%,1025.7 Hpa,340º (N ),7.2,8/8,7/8 SC,AC,,35.0(6h),-,-,"Overcast, rain"
ARAK,01/12/2001,21Z,3.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2001,18Z,3.6,61%,1019.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,01/12/2001,15Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2001,12Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2001,09Z,5.4,85%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2001,06Z,3.8,93%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,01/12/2001,03Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2001,00Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2001,21Z,1.4,100%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2001,18Z,1.6,96%,1022.2 Hpa,100º (E ),25.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,01/12/2001,15Z,1.6,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2001,12Z,3.8,97%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2001,09Z,4.6,93%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2001,06Z,3.2,87%,1020.5 Hpa,070º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,01/12/2001,03Z,-1.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/12/2001,00Z,0.8,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/12/2001,21Z,12.2,89%,-,020º (N),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/12/2001,18Z,12.4,93%,1023.2 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BABULSAR,01/12/2001,15Z,13.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/12/2001,12Z,13.2,83%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/12/2001,09Z,13.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/12/2001,06Z,11.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/12/2001,03Z,10.2,94%,-,190º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/12/2001,00Z,12.2,84%,1023.7 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BAFT,01/12/2001,21Z,5.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/12/2001,18Z,6.2,43%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,01/12/2001,15Z,8.4,40%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/12/2001,09Z,13.4,27%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/12/2001,06Z,10.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
