Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/12/2015,03Z,-1.2,91%,1029.9 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,-1.2,"Overcast, mist"
ARAK,26/12/2015,00Z,-0.2,97%,1028.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/12/2015,21Z,-1.0,65%,1029.1 Hpa,180º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/12/2015,18Z,-0.4,62%,1030.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2015,15Z,0.4,65%,1030.7 Hpa,190º (S ),32.4,0/8,-,-,-,-,7.2,-,Clear
ARDEBIL,26/12/2015,12Z,6.4,41%,1027.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2015,09Z,6.4,46%,1028.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2015,06Z,-2.8,92%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2015,03Z,-7.0,88%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
ARDEBIL,26/12/2015,00Z,-7.0,85%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2015,21Z,7.4,94%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2015,18Z,9.6,89%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2015,15Z,12.0,82%,1027.0 Hpa,Vble.,,0/8,-,-,-,-,16.8,-,Clear
BABULSAR,26/12/2015,12Z,14.0,60%,1026.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2015,09Z,16.0,66%,1027.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2015,06Z,9.0,86%,1029.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2015,03Z,7.8,94%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,26/12/2015,00Z,9.0,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2015,21Z,0.4,76%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2015,18Z,1.4,75%,1026.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.8(6h),-,-,Few clouds
BAFT,26/12/2015,15Z,2.8,76%,1024.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,3.6,-,"Overcast, rain"
BAFT,26/12/2015,12Z,3.2,87%,1023.2 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,26/12/2015,09Z,3.4,91%,1023.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,26/12/2015,06Z,2.6,93%,1025.0 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,26/12/2015,03Z,2.0,87%,1022.2 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,1.8,"Overcast, rain"
BAFT,26/12/2015,00Z,2.0,90%,1021.4 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAM,26/12/2015,21Z,7.4,100%,1027.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,26/12/2015,18Z,7.3,100%,1028.3 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAM,26/12/2015,15Z,7.8,100%,1026.5 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,10.3,-,"Overcast, rain"
BAM,26/12/2015,12Z,9.0,100%,1024.8 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAM,26/12/2015,09Z,9.2,100%,1024.5 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,-,-,-,-,"Overcast, rain"
BAM,26/12/2015,06Z,8.2,100%,1026.5 Hpa,calm.,,8/8,8/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BAM,26/12/2015,03Z,10.3,100%,1023.1 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,7.4,"Overcast, rain"
BAM,26/12/2015,00Z,9.8,93%,1022.5 Hpa,calm.,,8/8,4/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,26/12/2015,21Z,15.0,95%,1023.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,26/12/2015,18Z,15.8,93%,1024.3 Hpa,020º (N),10.8,5/8,2/8 SC,AC,-,0.8(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,26/12/2015,15Z,16.4,93%,1023.0 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,-,18.0,-,"Overcast, mist"
BANDAR LENGEH,26/12/2015,12Z,16.6,91%,1021.3 Hpa,090º (E ),10.8,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,26/12/2015,09Z,16.8,89%,1021.7 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,26/12/2015,06Z,16.8,,1023.3 Hpa,calm.,,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,26/12/2015,03Z,16.0,93%,1020.3 Hpa,320º (NW),10.8,8/8,7/8 ST,AC,,-,-,15.4,"Overcast, rain"
BANDAR LENGEH,26/12/2015,00Z,16.4,93%,1020.3 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,26/12/2015,21Z,15.4,83%,1024.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/12/2015,18Z,16.4,80%,1023.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/12/2015,15Z,18.2,74%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,21.5,-,"Clear, haze"
BANDAR-E-DAYYER,26/12/2015,12Z,20.7,174%,1020.9 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/12/2015,09Z,20.7,72%,1021.4 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/12/2015,03Z,16.4,89%,1020.3 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,-,16.2,"Cloudy, mist"
BANDAR-E-DAYYER,26/12/2015,00Z,16.4,91%,1019.9 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
BANDARABBASS,26/12/2015,21Z,15.0,95%,1023.5 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,26/12/2015,18Z,15.9,96%,1024.2 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/12/2015,15Z,16.1,94%,1023.5 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,17.5,-,"Overcast, rain"
BANDARABBASS,26/12/2015,12Z,16.3,93%,1021.6 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/12/2015,09Z,17.4,89%,1021.9 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BANDARABBASS,26/12/2015,06Z,16.8,95%,1023.4 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/12/2015,03Z,16.2,94%,1021.3 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,16.2,"Overcast, rain"
BANDARABBASS,26/12/2015,00Z,16.8,95%,1020.4 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,26/12/2015,21Z,5.1,88%,1027.4 Hpa,060º (NE),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,26/12/2015,18Z,5.1,97%,1028.0 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,26/12/2015,15Z,6.5,100%,1026.9 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,9.4,-,Overcast
BIRJAND,26/12/2015,12Z,8.8,71%,1025.0 Hpa,260º (W ),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,26/12/2015,09Z,8.6,77%,1025.6 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/12/2015,06Z,5.6,100%,1026.4 Hpa,060º (NE),7.2,7/8,4/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, mist"
BIRJAND,26/12/2015,03Z,4.4,100%,1025.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,4.2,"Overcast, mist"
BIRJAND,26/12/2015,00Z,4.3,100%,1024.4 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,26/12/2015,21Z,-3.2,84%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2015,18Z,-1.8,86%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2015,15Z,2.0,75%,1032.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,8.2,-,Clear
BOJNOURD,26/12/2015,12Z,7.0,46%,1030.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2015,09Z,6.8,56%,1030.1 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/12/2015,06Z,4.8,73%,1030.4 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,26/12/2015,03Z,2.2,86%,1029.7 Hpa,220º (SW),3.6,7/8,3/8 ST,AC,-,-,-,1.0,Cloudy
BOJNOURD,26/12/2015,00Z,1.8,89%,1027.6 Hpa,260º (W ),3.6,4/8,1/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,26/12/2015,21Z,14.6,90%,1025.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2015,18Z,15.7,87%,1024.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2015,15Z,16.0,80%,1023.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR,26/12/2015,12Z,18.5,583%,1022.7 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,26/12/2015,09Z,19.4,70%,1022.8 Hpa,320º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,26/12/2015,06Z,18.0,,1040.2 Hpa,340º (N ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,26/12/2015,03Z,14.7,87%,1022.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,14.6,"Scattered clouds, mist"
BUSHEHR,26/12/2015,00Z,15.3,89%,1021.4 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),26/12/2015,21Z,15.8,76%,1024.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/12/2015,18Z,16.4,77%,1024.1 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/12/2015,15Z,16.8,71%,1023.0 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,18.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/12/2015,12Z,17.8,64%,1022.0 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/12/2015,09Z,18.0,67%,1022.7 Hpa,340º (N ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/12/2015,06Z,16.8,73%,1023.1 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2015,03Z,15.0,78%,1021.3 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,15.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/12/2015,00Z,15.2,81%,1020.9 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/12/2015,21Z,70.1,,1020.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/12/2015,18Z,60.1,,1021.9 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/12/2015,15Z,60.1,,1020.5 Hpa,210º (SW),7.2,3/8,-,-,CS,-,25.4,-,"Scattered clouds, haze"
CHAHBAHAR,26/12/2015,12Z,70.1,,1018.5 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,26/12/2015,09Z,70.1,,1019.8 Hpa,250º (W ),7.2,6/8,-,-,CC,-,-,-,Cloudy
CHAHBAHAR,26/12/2015,06Z,70.1,,1022.2 Hpa,310º (NW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,26/12/2015,03Z,70.1,,1019.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,18.6,Cloudy
CHAHBAHAR,26/12/2015,00Z,70.1,,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/12/2015,21Z,2.2,86%,1028.8 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/12/2015,18Z,1.2,82%,1029.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/12/2015,15Z,4.6,71%,1028.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,7.8,-,"Scattered clouds, haze"
ESFAHAN,26/12/2015,12Z,7.6,52%,1025.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/12/2015,09Z,6.8,63%,1026.4 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/12/2015,06Z,3.2,74%,1028.4 Hpa,250º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/12/2015,03Z,1.0,85%,1025.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,0.2,"Cloudy, mist"
ESFAHAN,26/12/2015,00Z,2.4,93%,1024.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FASA,26/12/2015,21Z,3.4,96%,1024.7 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,26/12/2015,18Z,5.0,97%,1024.6 Hpa,calm.,,5/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
FASA,26/12/2015,15Z,7.8,94%,1021.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,12.6,-,"Cloudy, mist"
FASA,26/12/2015,12Z,11.6,72%,1018.2 Hpa,180º (S ),7.2,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
FASA,26/12/2015,09Z,10.8,76%,1019.5 Hpa,140º (SE),10.8,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
FASA,26/12/2015,06Z,9.4,89%,1020.5 Hpa,calm.,,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
FASA,26/12/2015,03Z,8.2,97%,1019.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, mist"
FASA,26/12/2015,00Z,8.4,97%,1017.9 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FERDOUS,26/12/2015,21Z,1.0,69%,1029.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2015,18Z,3.0,68%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2015,15Z,6.8,49%,1027.7 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
FERDOUS,26/12/2015,12Z,9.6,43%,1025.4 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/12/2015,09Z,9.0,19%,1026.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/12/2015,06Z,6.2,64%,1027.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/12/2015,03Z,2.6,80%,1025.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
FERDOUS,26/12/2015,00Z,2.8,83%,1024.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/12/2015,21Z,10.8,96%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2015,18Z,10.4,97%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,26/12/2015,15Z,12.2,92%,1024.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2015,12Z,15.6,76%,1021.9 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2015,09Z,16.2,70%,1022.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2015,06Z,11.2,90%,1024.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,26/12/2015,03Z,8.5,100%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, fog"
GACH SARAN DU GUNBADAN,26/12/2015,00Z,9.2,100%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
GHARAKHIL,26/12/2015,21Z,3.4,86%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
