Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2012,21Z,30.0,30%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2012,18Z,31.0,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2012,15Z,39.8,16%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,42.8,-,Clear
ABADAN,19/09/2012,12Z,41.8,15%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2012,09Z,39.8,16%,1004.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2012,06Z,32.2,28%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2012,03Z,23.4,46%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ABADAN,19/09/2012,00Z,27.4,40%,1003.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2012,21Z,17.8,22%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2012,18Z,18.4,22%,1004.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2012,15Z,26.2,15%,1005.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,29.6,-,Clear
ABADEH,19/09/2012,12Z,28.6,15%,1003.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2012,09Z,27.6,16%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2012,06Z,23.4,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
