Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,26/07/2014,09Z,32.6,10%,993.9 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/07/2014,03Z,23.4,24%,996.1 Hpa,calm.,,3/8,-,-,CI,-,-,20.2,Scattered clouds
BAFT,26/07/2014,00Z,24.2,19%,993.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2014,21Z,30.4,8%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2014,18Z,32.8,8%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2014,15Z,37.8,7%,996.4 Hpa,calm.,,3/8,-,-,CI,-,41.6,-,Scattered clouds
BAM,26/07/2014,12Z,40.9,5%,995.1 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/07/2014,09Z,39.5,6%,997.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/07/2014,06Z,37.9,7%,997.4 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/07/2014,03Z,30.0,12%,997.2 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,29.4,Scattered clouds
BAM,26/07/2014,00Z,30.4,11%,995.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2014,21Z,33.4,75%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2014,18Z,34.2,67%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2014,15Z,36.4,56%,997.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,26/07/2014,12Z,39.2,,997.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2014,09Z,37.8,57%,999.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/07/2014,06Z,35.8,,999.5 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2014,03Z,32.8,78%,997.8 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,31.4,"Scattered clouds, haze"
BANDAR LENGEH,26/07/2014,00Z,32.2,84%,996.6 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,26/07/2014,21Z,33.4,64%,999.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2014,18Z,33.4,72%,999.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2014,15Z,34.3,72%,998.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2014,12Z,35.8,72%,998.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2014,09Z,35.4,66%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2014,06Z,34.7,77%,999.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2014,03Z,31.4,76%,998.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, haze"
BANDARABBASS,26/07/2014,21Z,32.3,72%,1001.4 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2014,18Z,33.3,75%,1001.3 Hpa,090º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2014,15Z,34.0,73%,999.0 Hpa,090º (E ),18.0,7/8,2/8 SC,-,CI,-,37.3,-,"Cloudy, haze"
BANDARABBASS,26/07/2014,12Z,35.5,70%,998.9 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2014,09Z,36.4,64%,1000.7 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2014,06Z,35.3,66%,1001.1 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2014,03Z,33.0,79%,1000.2 Hpa,110º (E ),14.4,5/8,4/8 SC,-,CI,-,-,32.2,"Cloudy, haze"
BANDARABBASS,26/07/2014,00Z,32.2,83%,998.2 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/07/2014,21Z,24.1,7%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2014,18Z,30.1,4%,999.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2014,15Z,34.0,4%,999.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,38.8,-,Clear
BIRJAND,26/07/2014,12Z,38.0,3%,998.2 Hpa,080º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/07/2014,09Z,37.8,1%,997.3 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/07/2014,06Z,32.3,5%,999.5 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/07/2014,03Z,20.6,12%,1000.6 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,15.2,Few clouds
BIRJAND,26/07/2014,00Z,16.5,14%,999.4 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/07/2014,21Z,25.8,56%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2014,18Z,28.4,51%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2014,15Z,33.0,33%,1003.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,37.8,-,Clear
BOJNOURD,26/07/2014,12Z,36.8,15%,1003.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2014,09Z,36.8,15%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2014,06Z,29.4,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2014,03Z,20.8,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BOJNOURD,26/07/2014,00Z,20.2,40%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2014,21Z,35.1,52%,999.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2014,18Z,35.7,52%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2014,15Z,35.5,66%,997.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,26/07/2014,12Z,35.7,126%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2014,09Z,34.4,75%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2014,06Z,35.2,130%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2014,03Z,32.1,82%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, mist"
BUSHEHR,26/07/2014,00Z,31.9,87%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/07/2014,21Z,36.2,33%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2014,18Z,33.4,54%,998.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2014,15Z,35.2,58%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),26/07/2014,12Z,37.0,48%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2014,09Z,36.0,59%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2014,06Z,35.2,62%,999.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2014,03Z,31.6,73%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2014,00Z,30.6,77%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/07/2014,21Z,29.4,93%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/07/2014,18Z,,,1002.9 Hpa,110º (E ),14.4,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2014,15Z,30.4,82%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/07/2014,12Z,30.4,462%,1000.4 Hpa,150º (SE),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2014,09Z,31.7,427%,1001.8 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
CHAHBAHAR,26/07/2014,06Z,31.4,680%,1002.7 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/07/2014,03Z,29.7,1141%,1001.3 Hpa,090º (E ),14.4,7/8,1/8 ST,AC,-,-,-,28.8,"Cloudy, mist"
CHAHBAHAR,26/07/2014,00Z,,,999.8 Hpa,calm.,,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,26/07/2014,21Z,25.4,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2014,18Z,30.6,10%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2014,15Z,37.2,7%,997.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,26/07/2014,12Z,39.0,7%,996.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2014,09Z,37.2,7%,998.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2014,06Z,31.8,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2014,03Z,21.6,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,26/07/2014,00Z,23.4,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2014,21Z,29.0,30%,993.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/07/2014,18Z,34.4,23%,992.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2014,15Z,38.2,13%,992.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,43.2,-,Scattered clouds
FASA,26/07/2014,12Z,43.0,7%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2014,09Z,40.2,6%,994.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2014,06Z,37.4,11%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2014,03Z,24.2,25%,994.7 Hpa,calm.,,1/8,-,-,CI,-,-,22.6,Few clouds
FASA,26/07/2014,00Z,25.4,21%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2014,21Z,27.4,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2014,18Z,30.4,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2014,15Z,35.6,6%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,26/07/2014,12Z,37.8,5%,999.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2014,09Z,36.6,5%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2014,06Z,30.8,7%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2014,03Z,22.4,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,26/07/2014,00Z,19.8,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2014,21Z,34.0,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2014,18Z,37.6,12%,997.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2014,15Z,40.6,11%,997.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,26/07/2014,12Z,42.8,9%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2014,09Z,42.0,10%,998.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2014,06Z,38.6,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2014,03Z,29.0,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
GACH SARAN DU GUNBADAN,26/07/2014,00Z,29.2,29%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2014,21Z,23.6,81%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2014,18Z,26.0,79%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2014,15Z,29.8,62%,1006.4 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,34.2,-,Cloudy
GHARAKHIL,26/07/2014,12Z,32.0,53%,1006.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2014,09Z,33.6,46%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2014,06Z,30.6,52%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2014,03Z,25.0,80%,1006.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,22.2,Clear
GHARAKHIL,26/07/2014,00Z,23.8,89%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2014,21Z,24.8,35%,998.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2014,18Z,30.1,21%,997.6 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/07/2014,15Z,37.6,9%,994.9 Hpa,110º (E ),28.8,5/8,-,5/8 AC,-,-,42.5,-,Cloudy
GHAZVIN,26/07/2014,12Z,42.4,7%,994.2 Hpa,120º (SE),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2014,09Z,40.3,8%,996.9 Hpa,130º (SE),39.6,5/8,-,4/8 AC,CI,-,-,-,Cloudy
