Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2017,21Z,19.4,77%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2017,18Z,21.0,69%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2017,15Z,23.6,55%,1007.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,28.7,-,"Clear, dust"
ABADAN,16/03/2017,12Z,26.4,30%,1006.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2017,09Z,28.4,13%,1007.1 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2017,06Z,22.5,30%,1009.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2017,03Z,16.2,62%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADAN,16/03/2017,00Z,17.5,50%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2017,21Z,7.4,65%,1008.3 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/03/2017,18Z,10.4,41%,1008.5 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2017,15Z,11.8,44%,1010.3 Hpa,200º (S ),25.2,3/8,2/8 SC,AC,-,-,17.6,-,Scattered clouds
ABADEH,16/03/2017,12Z,14.6,29%,1007.8 Hpa,220º (SW),32.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,16/03/2017,09Z,16.4,11%,1007.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,16/03/2017,06Z,12.2,15%,1010.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2017,03Z,4.0,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADEH,16/03/2017,00Z,6.0,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/03/2017,15Z,26.2,56%,1011.1 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,CI,-,29.8,-,"Cloudy, haze"
ABU MUSA,16/03/2017,12Z,28.0,112%,1012.3 Hpa,330º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/03/2017,09Z,29.0,33%,1012.9 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/03/2017,06Z,25.0,135%,1013.2 Hpa,030º (NE),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,16/03/2017,03Z,23.4,59%,1010.2 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,19.8,"Overcast, haze"
AHAR,16/03/2017,21Z,4.0,72%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/03/2017,18Z,6.4,67%,1007.1 Hpa,190º (S ),18.0,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
AHAR,16/03/2017,15Z,8.2,60%,1006.3 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,11.4,-,Cloudy
AHAR,16/03/2017,12Z,7.6,66%,1007.8 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,16/03/2017,09Z,10.4,46%,1006.7 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/03/2017,06Z,9.0,52%,1008.3 Hpa,170º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/03/2017,03Z,6.8,62%,1008.4 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,-,5.0,Cloudy
AHAR,16/03/2017,00Z,5.8,69%,1008.8 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,16/03/2017,21Z,20.6,69%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2017,18Z,21.8,65%,1009.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2017,15Z,24.0,34%,1006.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,28.8,-,Clear
AHWAZ,16/03/2017,12Z,27.4,18%,1006.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2017,09Z,27.6,17%,1007.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2017,06Z,20.0,37%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2017,03Z,14.6,53%,1009.6 Hpa,080º (E ),3.6,4/8,-,4/8 AC,-,-,-,13.2,Scattered clouds
AHWAZ,16/03/2017,00Z,14.8,60%,1010.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2017,21Z,2.5,93%,1009.4 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,16/03/2017,18Z,3.7,86%,1011.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,16/03/2017,15Z,6.8,54%,1012.7 Hpa,180º (S ),28.8,,-,-,-,-,13.9,-,dust
ALI-GOODARZ,16/03/2017,12Z,11.4,33%,1009.5 Hpa,180º (S ),28.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,16/03/2017,09Z,13.4,26%,1009.1 Hpa,190º (S ),21.6,,-,-,-,-,-,-,dust
ALI-GOODARZ,16/03/2017,06Z,9.8,19%,1011.1 Hpa,170º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2017,03Z,0.2,64%,1012.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,16/03/2017,00Z,-0.4,69%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2017,21Z,10.2,94%,1009.3 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/03/2017,18Z,10.4,92%,1010.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
ANZALI,16/03/2017,15Z,11.0,92%,1011.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain"
