Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/09/2014,12Z,28.4,39%,1005.8 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/09/2014,09Z,25.8,47%,1007.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/09/2014,06Z,21.2,59%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/09/2014,03Z,14.8,79%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.8,Few clouds
AHAR,03/09/2014,00Z,17.6,75%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/09/2014,21Z,31.4,43%,999.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2014,18Z,37.0,29%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2014,15Z,42.2,18%,999.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,03/09/2014,12Z,46.2,15%,1000.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2014,09Z,45.0,19%,1002.0 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,03/09/2014,06Z,36.8,33%,1002.8 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,03/09/2014,03Z,28.8,37%,1001.5 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,28.0,"Cloudy, haze"
AHWAZ,03/09/2014,00Z,28.6,42%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2014,21Z,21.8,15%,1001.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2014,18Z,23.4,15%,1003.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2014,15Z,28.6,12%,1003.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ALI-GOODARZ,03/09/2014,12Z,31.6,10%,1001.9 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2014,09Z,30.4,11%,1002.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2014,06Z,24.8,15%,1005.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2014,03Z,15.8,29%,1007.2 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,15.6,Scattered clouds
ALI-GOODARZ,03/09/2014,00Z,18.8,22%,1004.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2014,21Z,27.2,87%,1009.6 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/09/2014,18Z,28.0,86%,1009.9 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/09/2014,15Z,28.4,81%,1009.6 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,29.6,-,Cloudy
ANZALI,03/09/2014,12Z,29.2,105%,1010.1 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/09/2014,09Z,28.6,79%,1011.4 Hpa,040º (NE),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,03/09/2014,06Z,28.2,111%,1012.8 Hpa,020º (N),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,03/09/2014,03Z,24.8,86%,1011.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,24.8,Cloudy
ANZALI,03/09/2014,00Z,25.2,88%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,03/09/2014,21Z,26.4,12%,1000.4 Hpa,160º (S ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,03/09/2014,18Z,24.6,19%,1003.5 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/09/2014,15Z,29.2,20%,1003.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ARAK,03/09/2014,12Z,33.4,11%,1002.6 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2014,09Z,32.6,12%,1003.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2014,06Z,26.0,23%,1006.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,03/09/2014,03Z,18.0,33%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.2,Few clouds
ARAK,03/09/2014,00Z,18.6,30%,1004.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2014,21Z,15.8,93%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2014,18Z,18.0,84%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2014,15Z,21.0,74%,1007.6 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,25.6,-,Few clouds
ARDEBIL,03/09/2014,12Z,25.0,56%,1007.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2014,09Z,25.0,49%,1007.8 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/09/2014,06Z,20.0,65%,1011.0 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,03/09/2014,03Z,15.6,83%,1011.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,13.4,Cloudy
BABULSAR,03/09/2014,21Z,29.0,76%,1008.1 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/09/2014,18Z,29.4,78%,1008.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/09/2014,15Z,29.8,75%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,32.2,-,Scattered clouds
BABULSAR,03/09/2014,12Z,31.6,62%,1008.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/09/2014,09Z,31.8,66%,1009.5 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2014,06Z,29.8,76%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2014,03Z,27.0,87%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.4,Scattered clouds
BABULSAR,03/09/2014,00Z,27.6,87%,1010.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,03/09/2014,21Z,20.0,21%,999.1 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2014,18Z,22.0,18%,1000.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2014,15Z,24.6,16%,993.1 Hpa,020º (N),39.6,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
BAFT,03/09/2014,12Z,29.0,14%,998.4 Hpa,260º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/09/2014,09Z,28.4,14%,999.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2014,06Z,25.0,15%,1003.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,11.4,1.6,Clear
BAFT,03/09/2014,03Z,20.0,22%,1003.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,17.8,Clear
BAFT,03/09/2014,00Z,18.6,23%,1000.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2014,21Z,27.0,11%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2014,18Z,29.6,9%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2014,15Z,33.2,8%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.6,-,Clear
BAM,03/09/2014,12Z,36.5,8%,999.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/09/2014,09Z,35.4,9%,1001.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/09/2014,06Z,34.3,10%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2014,03Z,27.0,12%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.0,Clear
BAM,03/09/2014,00Z,25.2,13%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2014,21Z,31.2,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2014,18Z,32.8,67%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2014,15Z,34.6,57%,999.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,40.0,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2014,12Z,36.2,206%,1000.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2014,09Z,37.0,54%,1001.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2014,06Z,35.6,,1002.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2014,03Z,30.8,72%,1001.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR LENGEH,03/09/2014,00Z,34.0,29%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2014,21Z,31.3,78%,1000.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2014,18Z,33.4,72%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2014,15Z,34.8,75%,999.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2014,12Z,36.6,69%,1000.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2014,09Z,37.4,68%,1000.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2014,06Z,37.2,67%,1001.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2014,03Z,28.2,64%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,03/09/2014,00Z,31.3,68%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2014,21Z,30.4,80%,999.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/09/2014,18Z,32.4,61%,1000.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2014,15Z,35.3,54%,998.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.5,-,Clear
BANDARABBASS,03/09/2014,12Z,38.0,42%,999.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2014,09Z,37.9,45%,1001.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2014,06Z,38.9,35%,1003.2 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/09/2014,03Z,28.7,50%,1002.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,27.5,Few clouds
BANDARABBASS,03/09/2014,00Z,27.9,63%,1001.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/09/2014,21Z,18.9,25%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2014,18Z,22.6,18%,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2014,15Z,26.1,13%,1005.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.3,-,Clear
BIRJAND,03/09/2014,12Z,31.1,8%,1003.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2014,09Z,30.9,7%,1003.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2014,06Z,27.9,12%,1005.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2014,03Z,19.3,23%,1006.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,14.9,Clear
BIRJAND,03/09/2014,00Z,16.9,25%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2014,21Z,19.6,36%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2014,18Z,23.6,24%,1009.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2014,15Z,28.8,18%,1009.7 Hpa,040º (NE),18.0,2/8,1/8 SC,AC,-,-,33.2,-,Few clouds
BOJNOURD,03/09/2014,12Z,32.6,17%,1008.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/09/2014,09Z,32.2,21%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2014,06Z,26.0,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2014,03Z,16.6,48%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,03/09/2014,00Z,16.4,53%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2014,21Z,31.1,85%,1001.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/09/2014,18Z,32.5,79%,1001.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/09/2014,15Z,34.9,75%,999.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BUSHEHR,03/09/2014,12Z,36.3,70%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/09/2014,09Z,35.4,66%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/09/2014,06Z,36.6,9%,1002.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/09/2014,03Z,30.3,78%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BUSHEHR,03/09/2014,00Z,33.6,75%,1001.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2014,21Z,31.6,74%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2014,18Z,32.4,69%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2014,15Z,34.6,62%,999.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2014,12Z,38.8,43%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2014,09Z,37.2,52%,1001.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2014,06Z,34.4,74%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2014,03Z,30.6,67%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2014,00Z,31.0,72%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/09/2014,21Z,29.3,93%,999.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2014,18Z,29.9,90%,1000.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2014,15Z,29.8,1134%,999.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,03/09/2014,12Z,31.6,673%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2014,09Z,31.1,692%,1001.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2014,06Z,30.9,1065%,1003.4 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/09/2014,03Z,28.9,1194%,1002.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.8,"Scattered clouds, mist"
CHAHBAHAR,03/09/2014,00Z,28.8,90%,1001.5 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/09/2014,21Z,20.8,24%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2014,18Z,25.8,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2014,15Z,31.8,11%,1004.5 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,03/09/2014,12Z,32.6,10%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2014,09Z,31.6,11%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2014,06Z,26.8,17%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2014,03Z,16.4,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,03/09/2014,00Z,17.8,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2014,21Z,23.6,23%,999.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2014,18Z,27.6,18%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2014,15Z,32.6,12%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,36.6,-,Clear
FASA,03/09/2014,12Z,36.4,15%,997.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2014,09Z,36.0,15%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2014,06Z,32.2,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2014,03Z,22.4,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,03/09/2014,00Z,22.0,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2014,21Z,22.6,34%,1003.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2014,18Z,24.8,29%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2014,15Z,29.2,24%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,03/09/2014,12Z,31.4,20%,1003.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2014,09Z,31.2,19%,1004.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2014,06Z,28.6,21%,1005.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2014,03Z,18.4,36%,1007.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,03/09/2014,00Z,19.6,38%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2014,21Z,28.4,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2014,18Z,33.0,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2014,15Z,38.0,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,03/09/2014,12Z,42.0,7%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2014,09Z,40.0,7%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2014,06Z,35.4,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2014,03Z,23.0,46%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,03/09/2014,00Z,26.4,40%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2014,21Z,27.4,88%,1008.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2014,18Z,28.2,86%,1009.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2014,15Z,29.4,79%,1008.7 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,34.4,-,Cloudy
GHARAKHIL,03/09/2014,12Z,33.0,59%,1009.0 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/09/2014,09Z,33.6,57%,1009.8 Hpa,300º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2014,06Z,30.2,76%,1012.4 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2014,03Z,26.6,88%,1011.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,26.0,Cloudy
GHARAKHIL,03/09/2014,00Z,26.6,79%,1010.5 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/09/2014,21Z,23.6,23%,1003.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/09/2014,18Z,26.9,17%,1003.8 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/09/2014,15Z,30.4,15%,1003.6 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,36.1,-,Few clouds
GHAZVIN,03/09/2014,12Z,35.0,11%,1002.8 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
