Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2009,21Z,11.0,77%,1021.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2009,18Z,12.8,72%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2009,15Z,15.8,70%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,19.6,-,Few clouds
ABADAN,30/11/2009,12Z,18.8,50%,1020.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2009,09Z,17.2,66%,1022.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2009,06Z,10.8,82%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,30/11/2009,03Z,8.2,91%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, mist"
ABADAN,30/11/2009,00Z,9.2,91%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2009,21Z,1.4,90%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2009,18Z,3.0,84%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2009,15Z,6.8,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ABADEH,30/11/2009,12Z,9.2,56%,1017.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,30/11/2009,09Z,7.8,60%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/11/2009,06Z,4.0,76%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2009,03Z,0.6,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ABADEH,30/11/2009,00Z,1.8,84%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2009,15Z,23.8,58%,1016.5 Hpa,280º (W ),21.6,2/8,2/8 SC,-,CI,-,26.0,-,Few clouds
ABU MUSA,30/11/2009,12Z,24.8,137%,1015.8 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/11/2009,09Z,25.2,54%,1017.0 Hpa,270º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,30/11/2009,06Z,25.0,133%,1017.8 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/11/2009,03Z,24.6,59%,1015.6 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,24.6,Scattered clouds
AHAR,30/11/2009,21Z,-2.8,64%,1025.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,30/11/2009,18Z,-1.2,61%,1025.2 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,30/11/2009,15Z,3.2,56%,1023.9 Hpa,calm.,,6/8,-,-,CI,-,9.7,-,Cloudy
