Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2013,21Z,14.4,59%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2013,18Z,18.4,41%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2013,15Z,23.0,27%,1017.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,25.0,-,Few clouds
ABADAN,22/02/2013,12Z,24.4,21%,1018.3 Hpa,350º (N ),14.4,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,22/02/2013,09Z,22.4,27%,1020.0 Hpa,350º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/02/2013,06Z,16.0,63%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2013,03Z,11.2,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
ABADAN,22/02/2013,00Z,13.8,68%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2013,21Z,0.0,36%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2013,18Z,5.2,32%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2013,15Z,10.2,27%,1021.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,12.6,-,Clear
ABADEH,22/02/2013,12Z,12.0,16%,1019.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2013,09Z,8.0,23%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2013,06Z,3.2,36%,1023.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/02/2013,03Z,-4.0,49%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-4.0,Few clouds
ABADEH,22/02/2013,00Z,-1.4,38%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2013,15Z,22.4,47%,1014.8 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,22/02/2013,12Z,23.6,146%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
