Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2011,21Z,35.6,12%,1004.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2011,18Z,32.8,22%,1003.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2011,15Z,40.2,13%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.6,-,Clear
ABADAN,10/09/2011,12Z,44.2,9%,1002.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2011,09Z,43.8,9%,1003.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2011,06Z,34.4,21%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2011,03Z,25.0,43%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.2,Clear
ABADAN,10/09/2011,00Z,30.4,24%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2011,21Z,22.2,20%,1000.3 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/09/2011,18Z,24.6,22%,1000.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,10/09/2011,15Z,28.0,14%,1002.5 Hpa,080º (E ),14.4,4/8,-,4/8 AC,-,-,31.0,-,Scattered clouds
ABADEH,10/09/2011,12Z,30.8,13%,1000.6 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/09/2011,09Z,29.0,11%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/09/2011,06Z,24.2,18%,1004.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2011,03Z,12.4,22%,1005.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,11.4,Clear
ABADEH,10/09/2011,00Z,14.4,19%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2011,15Z,33.2,67%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,10/09/2011,12Z,34.6,77%,999.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2011,09Z,35.4,62%,1001.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2011,06Z,34.0,80%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2011,03Z,30.2,82%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,10/09/2011,21Z,16.8,70%,1011.0 Hpa,100º (E ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,10/09/2011,18Z,18.8,55%,1011.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2011,15Z,23.8,31%,1008.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,31.0,-,Clear
AHAR,10/09/2011,12Z,28.2,15%,1005.8 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/09/2011,09Z,28.2,15%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2011,06Z,21.0,47%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2011,03Z,12.4,34%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.2,Clear
AHAR,10/09/2011,00Z,14.2,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2011,21Z,32.0,19%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2011,18Z,35.6,20%,1002.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2011,15Z,40.4,16%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,44.4,-,Clear
AHWAZ,10/09/2011,12Z,43.4,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2011,09Z,40.4,18%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2011,06Z,33.6,20%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2011,03Z,25.2,47%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,10/09/2011,00Z,28.4,32%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2011,21Z,18.4,24%,1002.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2011,18Z,21.8,21%,1003.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2011,15Z,27.6,17%,1002.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,10/09/2011,12Z,32.1,12%,1001.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2011,09Z,29.6,14%,1001.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2011,06Z,24.6,18%,1003.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2011,03Z,15.0,24%,1004.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,10/09/2011,00Z,14.0,25%,1003.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2011,21Z,25.0,81%,1015.8 Hpa,060º (NE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/09/2011,18Z,25.2,83%,1015.8 Hpa,060º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/09/2011,15Z,26.0,76%,1014.0 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,30.6,-,Scattered clouds
ANZALI,10/09/2011,12Z,26.8,121%,1012.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2011,09Z,29.6,47%,1010.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2011,06Z,27.2,16%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2011,03Z,20.0,90%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ANZALI,10/09/2011,00Z,21.6,92%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2011,18Z,24.6,18%,1003.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,10/09/2011,15Z,28.0,15%,1003.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.4,-,"Scattered clouds, haze"
ARAK,10/09/2011,12Z,33.0,8%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,10/09/2011,09Z,30.0,11%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2011,06Z,23.4,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2011,03Z,15.4,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ARAK,10/09/2011,00Z,16.4,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2011,21Z,15.0,100%,1011.8 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/09/2011,18Z,16.0,100%,1011.5 Hpa,050º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/09/2011,15Z,16.4,92%,1012.1 Hpa,050º (NE),36.0,8/8,8/8 ST,,,-,25.8,-,"Overcast, mist"
ARDEBIL,10/09/2011,12Z,21.2,63%,1009.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2011,09Z,24.4,46%,1007.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2011,06Z,22.4,42%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2011,03Z,8.6,51%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,10/09/2011,00Z,9.8,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2011,21Z,24.4,88%,1014.5 Hpa,210º (SW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,10/09/2011,18Z,26.0,79%,1014.1 Hpa,260º (W ),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,10/09/2011,15Z,27.0,76%,1011.7 Hpa,260º (W ),7.2,3/8,1/8 CU,AC,-,-,29.8,-,Scattered clouds
BABULSAR,10/09/2011,12Z,28.4,67%,1010.4 Hpa,080º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,10/09/2011,09Z,29.2,68%,1009.8 Hpa,080º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,10/09/2011,06Z,27.6,78%,1009.1 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2011,03Z,23.2,91%,1006.6 Hpa,080º (E ),7.2,6/8,6/8 ST,-,-,-,-,23.0,Cloudy
BABULSAR,10/09/2011,00Z,23.8,93%,1004.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,10/09/2011,21Z,21.4,26%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2011,18Z,23.2,24%,1000.2 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/09/2011,15Z,25.4,17%,1000.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,29.4,-,Scattered clouds
BAFT,10/09/2011,12Z,28.2,14%,999.7 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2011,09Z,28.4,14%,1000.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2011,06Z,25.0,18%,1002.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/09/2011,03Z,19.4,28%,1002.4 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,16.6,Few clouds
BAFT,10/09/2011,00Z,18.4,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2011,21Z,24.6,16%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2011,18Z,29.4,10%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2011,15Z,32.6,8%,1000.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,36.4,-,Few clouds
BAM,10/09/2011,12Z,35.8,8%,999.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2011,09Z,35.2,8%,1001.5 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,10/09/2011,06Z,34.2,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2011,03Z,25.4,16%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.6,Clear
BAM,10/09/2011,00Z,25.2,14%,1000.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2011,21Z,31.2,62%,1000.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2011,18Z,32.2,67%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2011,15Z,34.2,58%,1000.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,36.4,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2011,12Z,36.4,122%,1000.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2011,09Z,35.8,60%,1002.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2011,06Z,34.2,137%,1002.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2011,03Z,31.6,83%,1001.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR LENGEH,10/09/2011,00Z,30.2,79%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/09/2011,21Z,31.8,81%,1001.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/09/2011,18Z,32.8,85%,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/09/2011,15Z,33.4,77%,1001.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2011,12Z,35.2,75%,1001.7 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,10/09/2011,09Z,36.2,69%,1001.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/09/2011,06Z,35.7,73%,1002.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/09/2011,03Z,31.4,21%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.8,Clear
BANDAR-E-DAYYER,10/09/2011,00Z,35.6,10%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2011,21Z,29.4,73%,1002.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2011,18Z,30.4,70%,992.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2011,15Z,32.8,62%,1000.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,10/09/2011,12Z,35.7,54%,1000.5 Hpa,200º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2011,09Z,35.4,61%,1002.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2011,06Z,36.7,48%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2011,03Z,28.2,82%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDARABBASS,10/09/2011,00Z,28.8,85%,1000.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/09/2011,21Z,14.8,17%,1007.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2011,18Z,18.6,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2011,15Z,26.2,10%,1007.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,10/09/2011,12Z,31.2,8%,1004.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2011,09Z,30.0,11%,1005.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2011,06Z,25.6,16%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2011,03Z,12.0,35%,1008.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,9.9,Clear
