Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/12/2011,06Z,-1.4,68%,1023.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/12/2011,03Z,-3.6,75%,1022.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-3.6,Few clouds
AHAR,10/12/2011,00Z,-1.8,75%,1019.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2011,21Z,13.8,54%,1020.8 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,10/12/2011,18Z,14.0,56%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,10/12/2011,15Z,19.0,34%,1019.7 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,24.2,-,Few clouds
AHWAZ,10/12/2011,12Z,23.4,22%,1019.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,10/12/2011,09Z,21.6,30%,1020.5 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,10/12/2011,06Z,13.4,45%,1021.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,10/12/2011,03Z,6.8,79%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,6.6,"Few clouds, haze"
AHWAZ,10/12/2011,00Z,7.8,80%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,10/12/2011,21Z,7.2,43%,1014.0 Hpa,190º (S ),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/12/2011,18Z,6.0,55%,1017.1 Hpa,170º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/12/2011,15Z,6.4,56%,1018.7 Hpa,170º (S ),32.4,4/8,4/8 SC,-,-,-,12.6,-,Scattered clouds
ALI-GOODARZ,10/12/2011,12Z,8.4,46%,1018.5 Hpa,170º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/12/2011,09Z,12.4,34%,1016.4 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/12/2011,06Z,8.2,39%,1021.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/12/2011,03Z,4.2,49%,1020.0 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,2.2,Few clouds
ALI-GOODARZ,10/12/2011,00Z,4.0,46%,1018.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2011,21Z,9.0,91%,1026.1 Hpa,300º (NW),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/12/2011,18Z,9.4,94%,1025.4 Hpa,330º (NW),36.0,8/8,4/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,10/12/2011,15Z,10.0,92%,1024.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,11.0,-,"Overcast, rain"
ANZALI,10/12/2011,12Z,10.8,96%,1022.2 Hpa,030º (NE),21.6,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,10/12/2011,09Z,10.4,92%,1024.1 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/12/2011,06Z,9.8,102%,1024.0 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,10/12/2011,03Z,10.0,100%,1021.4 Hpa,290º (W ),21.6,8/8,8/8 ST,,,-,-,7.8,"Overcast, mist"
ANZALI,10/12/2011,00Z,10.2,97%,1018.9 Hpa,290º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,10/12/2011,21Z,9.6,35%,1013.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2011,18Z,9.8,41%,1016.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/12/2011,15Z,10.2,38%,1020.0 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
ARAK,10/12/2011,12Z,13.2,28%,1017.5 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/12/2011,09Z,14.4,27%,1017.5 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/12/2011,06Z,6.8,41%,1021.6 Hpa,140º (SE),14.4,0/8,1/8 CU,-,-,-,-,-,Clear
ARAK,10/12/2011,03Z,-2.0,63%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ARAK,10/12/2011,00Z,0.0,54%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2011,21Z,-1.4,98%,1024.2 Hpa,040º (NE),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,10/12/2011,18Z,-1.4,98%,1024.6 Hpa,050º (NE),21.6,7/8,5/8 ST,AC,-,5.0(6h),-,-,"Cloudy, snow"
ARDEBIL,10/12/2011,15Z,-0.8,99%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2011,12Z,0.4,96%,1018.9 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/12/2011,09Z,3.4,71%,1017.7 Hpa,080º (E ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2011,06Z,-3.4,75%,1022.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2011,03Z,-2.4,67%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,10/12/2011,00Z,3.0,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2011,21Z,10.0,89%,1023.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,10/12/2011,18Z,11.0,74%,1023.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/12/2011,15Z,11.4,81%,1020.9 Hpa,320º (NW),14.4,4/8,4/8 ST,-,-,-,14.8,-,Scattered clouds
BABULSAR,10/12/2011,12Z,13.2,76%,1020.3 Hpa,280º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,10/12/2011,09Z,12.6,80%,1020.3 Hpa,240º (SW),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,10/12/2011,06Z,10.8,72%,1020.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2011,03Z,4.6,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,10/12/2011,00Z,5.2,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2011,21Z,6.2,16%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2011,18Z,7.2,11%,1019.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/12/2011,15Z,10.4,10%,1021.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,17.8,-,Few clouds
BAFT,10/12/2011,12Z,17.2,7%,1016.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/12/2011,09Z,16.6,7%,1017.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/12/2011,06Z,11.6,12%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/12/2011,03Z,2.0,30%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,1.4,Clear
BAFT,10/12/2011,00Z,3.2,26%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2011,21Z,10.6,16%,1016.1 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/12/2011,18Z,9.2,22%,1019.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2011,15Z,11.4,24%,1020.3 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BAM,10/12/2011,12Z,18.4,12%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/12/2011,09Z,17.0,10%,1019.3 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2011,06Z,13.6,17%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2011,03Z,5.6,22%,1021.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,4.2,Few clouds
BAM,10/12/2011,00Z,4.8,24%,1018.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2011,21Z,17.2,53%,1017.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/12/2011,18Z,17.6,48%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2011,15Z,20.6,31%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDAR LENGEH,10/12/2011,12Z,25.0,388%,1017.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2011,09Z,25.2,13%,1019.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2011,06Z,22.0,752%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2011,03Z,13.6,37%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.2,"Clear, haze"
BANDAR LENGEH,10/12/2011,00Z,16.8,45%,1017.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2011,21Z,16.8,45%,1019.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2011,18Z,16.8,31%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2011,15Z,20.2,55%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
BANDAR-E-DAYYER,10/12/2011,12Z,23.2,260%,1018.5 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/12/2011,09Z,22.6,36%,1020.2 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/12/2011,06Z,19.8,26%,1021.3 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
BANDAR-E-DAYYER,10/12/2011,03Z,13.0,53%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,12.8,Few clouds
BANDAR-E-DAYYER,10/12/2011,00Z,14.6,256%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2011,21Z,9.3,55%,1018.1 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2011,18Z,12.0,44%,1018.3 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/12/2011,15Z,15.9,41%,1017.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,25.5,-,Clear
BANDARABBASS,10/12/2011,12Z,25.2,22%,1017.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2011,09Z,24.4,25%,1019.0 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2011,06Z,21.1,16%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2011,03Z,7.6,41%,1018.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,7.5,Few clouds
BANDARABBASS,10/12/2011,00Z,9.0,50%,1018.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/12/2011,21Z,1.4,18%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2011,18Z,4.0,20%,1022.2 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2011,15Z,4.4,14%,1027.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,17.2,-,Scattered clouds
BIRJAND,10/12/2011,12Z,,,-,calm.,,,-,-,-,-,-,-,-
BIRJAND,10/12/2011,10Z,,,-,calm.,,,-,-,-,-,-,-,-
BIRJAND,10/12/2011,09Z,15.9,3%,1023.0 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/12/2011,06Z,10.8,9%,1026.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2011,03Z,-4.6,25%,1029.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-5.4,Scattered clouds
BIRJAND,10/12/2011,00Z,-3.4,28%,1024.7 Hpa,120º (SE),5.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/12/2011,21Z,-0.6,65%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2011,18Z,-0.2,66%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2011,15Z,1.2,63%,1026.4 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BOJNOURD,10/12/2011,12Z,9.0,33%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2011,09Z,7.0,37%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2011,06Z,3.0,54%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/12/2011,03Z,-4.2,84%,1029.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-4.2,"Clear, mist"
BOJNOURD,10/12/2011,00Z,-3.8,85%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/12/2011,21Z,14.2,88%,1020.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,10/12/2011,18Z,17.0,219%,1020.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/12/2011,15Z,19.0,70%,1019.8 Hpa,350º (N ),7.2,5/8,-,-,CS,-,21.0,-,Cloudy
BUSHEHR,10/12/2011,12Z,20.2,25%,1019.1 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/12/2011,09Z,19.2,41%,1021.1 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/12/2011,06Z,16.2,33%,1022.1 Hpa,060º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,10/12/2011,03Z,11.6,70%,1020.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,11.6,Scattered clouds
BUSHEHR,10/12/2011,00Z,13.0,40%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2011,21Z,14.0,84%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),10/12/2011,18Z,18.0,78%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2011,15Z,19.0,71%,1019.7 Hpa,350º (N ),14.4,4/8,-,-,CS,-,20.8,-,Scattered clouds
BUSHEHR (AIRPORT),10/12/2011,12Z,20.4,53%,1019.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/12/2011,09Z,19.2,35%,1021.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/12/2011,06Z,16.2,48%,1022.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/12/2011,03Z,10.4,82%,1019.5 Hpa,calm.,,5/8,-,-,CI,-,-,8.0,Cloudy
BUSHEHR (AIRPORT),10/12/2011,00Z,9.2,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2011,21Z,80.0,,1016.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2011,18Z,90.0,,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2011,15Z,-20.0,,1016.9 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
CHAHBAHAR,10/12/2011,12Z,-20.0,,1016.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2011,09Z,-30.0,,1018.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2011,06Z,-20.0,,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2011,03Z,-10.0,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2011,00Z,70.0,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2011,21Z,2.0,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2011,18Z,5.4,57%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2011,15Z,6.8,55%,1023.8 Hpa,calm.,,0/8,-,-,-,-,11.6,-,"Clear, haze"
ESFAHAN,10/12/2011,12Z,11.4,39%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2011,09Z,9.8,45%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2011,06Z,1.4,93%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/12/2011,03Z,-3.2,88%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-3.2,"Few clouds, mist"
ESFAHAN,10/12/2011,00Z,-2.0,90%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,10/12/2011,21Z,2.2,54%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2011,18Z,3.8,51%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/12/2011,15Z,11.0,34%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,18.8,-,Scattered clouds
FASA,10/12/2011,12Z,18.6,14%,1018.4 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/12/2011,09Z,16.6,19%,1019.9 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/12/2011,06Z,10.4,35%,1022.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/12/2011,03Z,-0.2,63%,1022.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-0.4,Scattered clouds
FASA,10/12/2011,00Z,0.4,67%,1019.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2011,21Z,3.4,28%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2011,18Z,4.2,31%,1021.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2011,15Z,7.8,39%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,16.6,-,Few clouds
FERDOUS,10/12/2011,12Z,16.0,20%,1020.8 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2011,09Z,15.4,9%,1021.9 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2011,06Z,9.6,20%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2011,03Z,2.2,35%,1024.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,0.6,Few clouds
FERDOUS,10/12/2011,00Z,1.2,50%,1022.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2011,21Z,7.6,67%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2011,18Z,10.6,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2011,15Z,13.6,41%,1022.4 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,10/12/2011,12Z,22.4,15%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2011,09Z,19.4,19%,1022.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/12/2011,06Z,13.6,38%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2011,03Z,3.8,74%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,3.2,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2011,00Z,5.4,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2011,21Z,9.0,94%,1024.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/12/2011,18Z,9.6,97%,1023.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/12/2011,15Z,10.4,89%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,13.5,-,Cloudy
GHARAKHIL,10/12/2011,12Z,12.4,76%,1021.0 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/12/2011,09Z,11.8,82%,1021.2 Hpa,290º (W ),25.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,10/12/2011,06Z,9.4,76%,1021.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2011,03Z,-0.6,95%,1018.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-0.6,Clear
GHARAKHIL,10/12/2011,00Z,2.4,95%,1017.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2011,21Z,2.6,89%,1021.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
