Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,16/11/2005,15Z,10.8,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/11/2005,12Z,12.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/11/2005,09Z,10.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/11/2005,06Z,7.6,76%,1019.3 Hpa,calm.,,5/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,16/11/2005,03Z,5.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/11/2005,21Z,,0%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,16/11/2005,18Z,12.8,84%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm no precipitation"
FASA,16/11/2005,15Z,14.2,85%,-,210º (SW),39.6,8/8,-,-,-,-,-,-,Overcast
FASA,16/11/2005,12Z,19.2,49%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,16/11/2005,09Z,19.0,53%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,16/11/2005,06Z,13.4,87%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,16/11/2005,03Z,8.8,97%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,16/11/2005,00Z,11.2,92%,1014.0 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
FERDOUS,16/11/2005,21Z,8.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/11/2005,18Z,9.2,65%,1019.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2005,15Z,11.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/11/2005,12Z,14.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/11/2005,09Z,14.2,30%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/11/2005,06Z,10.4,40%,1024.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,16/11/2005,03Z,1.0,68%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/11/2005,00Z,8.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2005,21Z,13.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/11/2005,18Z,15.2,71%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/11/2005,15Z,15.0,77%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/11/2005,12Z,13.4,91%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/11/2005,09Z,19.0,57%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/11/2005,06Z,17.0,69%,1012.8 Hpa,170º (S ),14.4,6/8,4/8 CU,-,CI,15.8(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2005,03Z,14.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/11/2005,00Z,12.4,90%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/11/2005,21Z,9.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/11/2005,18Z,9.8,89%,1017.9 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/11/2005,15Z,11.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/11/2005,12Z,14.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/11/2005,09Z,14.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/11/2005,06Z,10.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/11/2005,03Z,5.4,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/11/2005,00Z,8.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/11/2005,21Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/11/2005,18Z,4.8,88%,1021.0 Hpa,130º (SE),21.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,16/11/2005,15Z,6.8,62%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/11/2005,12Z,6.6,62%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/11/2005,09Z,6.6,62%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/11/2005,06Z,6.4,59%,1024.5 Hpa,110º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,16/11/2005,03Z,4.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/11/2005,00Z,2.6,93%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/11/2005,21Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2005,18Z,3.8,78%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2005,15Z,5.0,65%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/11/2005,12Z,7.0,57%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/11/2005,09Z,6.0,69%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/11/2005,06Z,2.6,83%,1027.7 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,16/11/2005,03Z,1.2,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/11/2005,00Z,2.4,86%,1019.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,16/11/2005,21Z,10.0,86%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/11/2005,18Z,9.6,78%,1018.0 Hpa,180º (S ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GORGAN,16/11/2005,15Z,10.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/11/2005,12Z,14.6,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/11/2005,09Z,13.4,65%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/11/2005,06Z,10.4,79%,1023.3 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
GORGAN,16/11/2005,03Z,4.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/11/2005,00Z,9.4,88%,1016.6 Hpa,180º (S ),10.8,7/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
HAMEDAN,16/11/2005,21Z,2.0,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/11/2005,18Z,2.4,96%,1018.9 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
HAMEDAN,16/11/2005,15Z,3.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/11/2005,12Z,4.6,85%,1019.4 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
HAMEDAN,16/11/2005,09Z,5.2,80%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/11/2005,06Z,3.2,84%,1022.4 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,16/11/2005,03Z,1.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/11/2005,00Z,1.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,16/11/2005,21Z,6.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,16/11/2005,18Z,6.6,94%,1015.7 Hpa,calm.,,8/8,5/8 ST,AC,,23.0(6h),-,-,"Overcast, rain"
ILAM,16/11/2005,15Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,16/11/2005,12Z,9.0,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,16/11/2005,09Z,10.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,16/11/2005,06Z,9.2,82%,1016.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,2.5(24h),-,-,"Overcast, mist"
ILAM,16/11/2005,03Z,7.2,94%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,16/11/2005,00Z,7.0,94%,-,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
IRANSHAHR,16/11/2005,21Z,19.8,27%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/11/2005,18Z,20.6,28%,1015.8 Hpa,060º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,16/11/2005,15Z,25.2,25%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/11/2005,12Z,29.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/11/2005,09Z,28.6,23%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/11/2005,06Z,25.0,26%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/11/2005,03Z,,0%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/11/2005,00Z,18.8,31%,1015.8 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
JASK,16/11/2005,21Z,23.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,16/11/2005,18Z,24.8,98%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/11/2005,15Z,26.0,98%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,16/11/2005,12Z,27.2,90%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/11/2005,09Z,27.6,93%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,16/11/2005,06Z,25.6,377%,1016.3 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
JASK,16/11/2005,03Z,23.0,92%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,16/11/2005,00Z,22.8,96%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/11/2005,21Z,8.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
