Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2022,21Z,24.3,81%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,10/10/2022,18Z,27.1,66%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2022,15Z,34.8,36%,1010.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,41.7,-,Clear
ABADAN,10/10/2022,12Z,40.6,15%,1010.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2022,09Z,38.9,19%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/10/2022,06Z,28.7,90%,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,10/10/2022,03Z,25.6,100%,1012.1 Hpa,140º (SE),7.2,,-,-,-,-,-,22.5,fog
ABADAN,10/10/2022,00Z,22.6,100%,1011.0 Hpa,180º (S ),7.2,,-,-,-,-,-,-,fog
ABADEH,10/10/2022,21Z,11.8,24%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2022,18Z,14.8,21%,1014.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2022,15Z,21.3,14%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,26.7,-,Clear
ABADEH,10/10/2022,12Z,26.3,11%,1010.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2022,09Z,24.3,12%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2022,06Z,18.8,20%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2022,03Z,7.3,32%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,7.3,Clear
