Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/03/2006,18Z,3.0,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,16/03/2006,15Z,6.2,64%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/03/2006,12Z,11.1,30%,1012.0 Hpa,280º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/03/2006,09Z,8.2,43%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/03/2006,06Z,6.2,59%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/03/2006,03Z,1.4,93%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/03/2006,00Z,3.8,78%,1012.1 Hpa,270º (W ),36.0,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,16/03/2006,21Z,16.6,43%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/03/2006,18Z,20.4,28%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/03/2006,15Z,24.0,18%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2006,12Z,26.2,19%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2006,09Z,24.8,22%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2006,06Z,20.6,33%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2006,03Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2006,00Z,16.4,59%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/03/2006,21Z,6.4,39%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2006,18Z,9.6,28%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2006,15Z,11.6,24%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2006,12Z,14.0,17%,1006.6 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2006,09Z,13.2,19%,-,240º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2006,06Z,10.8,25%,-,210º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2006,03Z,9.2,27%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2006,00Z,9.8,34%,1006.5 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/03/2006,21Z,9.2,94%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2006,18Z,9.2,94%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2006,15Z,10.0,86%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2006,12Z,10.6,84%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2006,09Z,10.4,94%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2006,06Z,10.2,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2006,03Z,9.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/03/2006,00Z,10.0,89%,1015.9 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,16/03/2006,21Z,6.6,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/03/2006,18Z,11.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2006,15Z,14.4,23%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2006,12Z,17.0,19%,1004.4 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,16/03/2006,09Z,16.6,19%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/03/2006,06Z,9.6,49%,1010.2 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/03/2006,03Z,9.4,42%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2006,00Z,12.0,38%,1004.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,16/03/2006,21Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2006,18Z,0.2,100%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2006,15Z,1.4,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2006,12Z,5.2,91%,1013.0 Hpa,120º (SE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2006,09Z,9.2,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/03/2006,06Z,6.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/03/2006,03Z,2.8,84%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2006,00Z,3.4,87%,1009.9 Hpa,220º (SW),21.6,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
BABULSAR,16/03/2006,21Z,11.2,85%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2006,18Z,12.2,73%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2006,15Z,12.6,76%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2006,12Z,14.0,73%,1015.9 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/03/2006,09Z,14.0,68%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2006,06Z,13.0,74%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/03/2006,03Z,11.2,82%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2006,00Z,11.2,77%,1014.7 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,16/03/2006,21Z,8.2,44%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/03/2006,18Z,10.6,37%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/03/2006,15Z,14.4,25%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/03/2006,12Z,17.2,23%,1007.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/03/2006,09Z,15.8,24%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/03/2006,06Z,12.6,41%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/03/2006,03Z,6.0,54%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2006,00Z,4.4,56%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2006,21Z,21.8,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2006,18Z,23.0,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2006,15Z,25.6,12%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2006,12Z,28.6,7%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2006,09Z,28.0,6%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2006,06Z,22.0,38%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/03/2006,03Z,12.0,28%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2006,00Z,13.4,20%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2006,15Z,24.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/03/2006,12Z,26.0,63%,1009.2 Hpa,130º (SE),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2006,09Z,25.0,69%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/03/2006,06Z,24.0,67%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/03/2006,03Z,19.2,88%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/03/2006,21Z,21.2,73%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2006,18Z,22.8,71%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/03/2006,15Z,24.8,69%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2006,12Z,26.0,51%,1009.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2006,09Z,27.2,44%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2006,06Z,25.2,55%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2006,03Z,18.2,92%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/03/2006,00Z,19.0,88%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/03/2006,21Z,11.0,27%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/03/2006,18Z,11.0,29%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2006,15Z,18.0,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2006,12Z,22.4,13%,1005.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/03/2006,09Z,22.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2006,06Z,17.6,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2006,03Z,5.6,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2006,00Z,5.4,40%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2006,21Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/03/2006,18Z,5.4,79%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2006,15Z,6.4,80%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2006,12Z,15.0,42%,1009.0 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,16/03/2006,09Z,12.6,55%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2006,06Z,6.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/03/2006,03Z,1.8,85%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2006,00Z,0.8,89%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2006,21Z,19.4,77%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/03/2006,18Z,20.2,69%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/03/2006,15Z,21.4,66%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/03/2006,12Z,21.8,162%,1009.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2006,09Z,22.0,69%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2006,06Z,24.4,50%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2006,03Z,16.4,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/03/2006,00Z,18.2,29%,1010.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2006,21Z,23.6,88%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2006,15Z,24.0,88%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/03/2006,09Z,25.2,79%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2006,03Z,20.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2006,21Z,11.0,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2006,18Z,13.2,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2006,15Z,17.4,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2006,12Z,20.4,15%,1004.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2006,09Z,19.0,20%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2006,06Z,15.4,26%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2006,03Z,8.6,40%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2006,00Z,11.2,37%,1006.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2006,21Z,12.6,57%,-,260º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2006,18Z,16.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2006,15Z,20.8,24%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2006,12Z,24.2,17%,1006.7 Hpa,300º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,16/03/2006,09Z,21.6,15%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
FASA,16/03/2006,06Z,14.2,39%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,16/03/2006,03Z,5.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2006,00Z,7.0,65%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2006,21Z,10.6,34%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/03/2006,18Z,11.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2006,15Z,17.4,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2006,12Z,22.2,16%,1005.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2006,09Z,20.4,21%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2006,06Z,15.4,35%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2006,03Z,5.0,57%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2006,00Z,5.0,57%,1013.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2006,21Z,14.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2006,18Z,17.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2006,15Z,22.8,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2006,12Z,26.2,26%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2006,09Z,24.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2006,06Z,18.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2006,03Z,10.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2006,00Z,12.2,64%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2006,21Z,9.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2006,18Z,9.8,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2006,15Z,12.0,78%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2006,12Z,14.8,63%,1015.6 Hpa,310º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/03/2006,09Z,15.4,58%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/03/2006,06Z,11.6,82%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2006,03Z,10.0,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2006,00Z,10.4,92%,1014.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHAZVIN,16/03/2006,21Z,2.6,74%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2006,18Z,4.4,42%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2006,15Z,12.6,27%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2006,12Z,16.6,14%,1008.2 Hpa,330º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,16/03/2006,09Z,10.6,25%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/03/2006,06Z,10.6,37%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/03/2006,03Z,8.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/03/2006,00Z,1.2,82%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/03/2006,21Z,4.8,85%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2006,18Z,5.6,79%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2006,15Z,10.8,50%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2006,12Z,12.8,42%,1008.2 Hpa,150º (SE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,16/03/2006,09Z,9.6,57%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2006,06Z,5.8,77%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/03/2006,03Z,2.6,90%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2006,00Z,2.8,87%,1013.0 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,16/03/2006,21Z,11.2,92%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2006,18Z,11.8,85%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/03/2006,15Z,12.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2006,12Z,15.2,64%,1015.8 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,16/03/2006,09Z,15.4,64%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/03/2006,06Z,13.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/03/2006,03Z,8.8,73%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/03/2006,00Z,9.6,83%,1014.4 Hpa,230º (SW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2006,21Z,2.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2006,18Z,4.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/03/2006,15Z,10.8,28%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2006,12Z,14.4,24%,1008.6 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2006,09Z,13.2,28%,-,260º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2006,06Z,9.0,44%,1011.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2006,03Z,4.0,86%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/03/2006,00Z,7.4,64%,1008.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,16/03/2006,21Z,4.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2006,18Z,6.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2006,15Z,13.6,26%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2006,12Z,16.4,11%,1013.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2006,09Z,15.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2006,06Z,10.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2006,03Z,2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2006,00Z,6.0,48%,1013.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/03/2006,21Z,21.6,31%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2006,18Z,23.4,20%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2006,15Z,27.6,15%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2006,12Z,30.2,13%,1007.3 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,16/03/2006,09Z,29.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2006,06Z,24.8,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2006,03Z,16.0,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2006,00Z,17.6,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/03/2006,21Z,22.8,87%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,16/03/2006,18Z,23.2,84%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,16/03/2006,15Z,23.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/03/2006,12Z,25.0,233%,1010.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
