Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/03/2022,09Z,19.4,13%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2022,06Z,14.5,25%,1020.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2022,03Z,8.6,36%,1019.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,8.6,Few clouds
AHWAZ,18/03/2022,00Z,10.4,30%,1019.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2022,21Z,0.9,35%,1017.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2022,18Z,3.2,29%,1021.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2022,15Z,7.2,25%,1017.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,10.2,-,Clear
ALI-GOODARZ,18/03/2022,12Z,9.4,18%,1014.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2022,09Z,8.2,18%,1016.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/03/2022,06Z,2.9,28%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2022,03Z,-3.6,56%,1019.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,18/03/2022,00Z,-1.8,45%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2022,21Z,7.4,90%,1027.2 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/03/2022,18Z,8.2,83%,1026.9 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,18/03/2022,15Z,10.5,65%,1025.5 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,-,14.7,-,"Overcast, rain showers"
ANZALI,18/03/2022,12Z,12.3,297%,1024.3 Hpa,060º (NE),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,18/03/2022,09Z,13.8,67%,1024.7 Hpa,060º (NE),14.4,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,18/03/2022,06Z,9.8,351%,1024.8 Hpa,340º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,18/03/2022,03Z,5.3,93%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,5.2,"Few clouds, mist"
ANZALI,18/03/2022,00Z,7.2,84%,1023.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,18/03/2022,21Z,1.8,47%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2022,18Z,4.0,43%,1017.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/03/2022,15Z,9.4,20%,1015.1 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,12.4,-,"Few clouds, haze"
ARAK,18/03/2022,12Z,11.6,13%,1012.6 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/03/2022,09Z,8.2,25%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/03/2022,06Z,4.0,40%,1017.5 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,18/03/2022,03Z,-2.2,39%,1017.9 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-2.4,"Few clouds, haze"
ARAK,18/03/2022,00Z,-0.8,39%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/03/2022,21Z,-1.9,97%,1022.3 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,18/03/2022,18Z,-2.0,97%,1023.3 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,18/03/2022,15Z,-2.0,97%,1022.5 Hpa,030º (NE),32.4,8/8,2/8 ST,AC,CS,-,1.2,-,"Overcast, fog"
ARDEBIL,18/03/2022,12Z,0.0,95%,1022.2 Hpa,030º (NE),28.8,5/8,4/8 ST,-,CS,-,-,-,"Cloudy, fog"
ARDEBIL,18/03/2022,09Z,0.4,88%,1022.4 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,18/03/2022,06Z,-2.8,90%,1023.1 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,18/03/2022,03Z,-3.6,94%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.2,"Overcast, mist"
ARDEBIL,18/03/2022,00Z,-4.0,99%,1021.1 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,18/03/2022,21Z,8.2,83%,1025.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,18/03/2022,18Z,8.8,80%,1025.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/03/2022,15Z,10.8,62%,1024.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,13.0,-,Scattered clouds
BABULSAR,18/03/2022,12Z,12.4,51%,1024.1 Hpa,280º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/03/2022,09Z,11.8,54%,1024.3 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/03/2022,06Z,10.4,59%,1024.6 Hpa,060º (NE),14.4,4/8,-,-,CI,0.3(24h),-,-,Scattered clouds
BABULSAR,18/03/2022,03Z,5.8,87%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,5.8,Scattered clouds
BABULSAR,18/03/2022,00Z,6.8,82%,1023.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,18/03/2022,21Z,9.0,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2022,18Z,10.6,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2022,15Z,14.0,12%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,18.4,-,Clear
BAFT,18/03/2022,12Z,17.6,5%,1007.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2022,09Z,15.0,14%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2022,06Z,13.0,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2022,03Z,5.8,36%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BAFT,18/03/2022,00Z,8.0,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2022,21Z,13.7,22%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2022,18Z,16.5,18%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2022,15Z,20.1,13%,1010.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,22.7,-,"Clear, haze"
BAM,18/03/2022,12Z,22.0,13%,1009.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2022,09Z,21.4,13%,1011.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2022,06Z,17.0,18%,1014.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2022,03Z,14.6,21%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,14.6,"Clear, haze"
BAM,18/03/2022,00Z,15.1,21%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2022,21Z,19.3,68%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2022,18Z,21.3,66%,1012.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2022,15Z,22.5,55%,1011.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,26.9,-,Clear
BANDAR LENGEH,18/03/2022,12Z,26.0,37%,1011.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2022,09Z,25.9,29%,1013.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2022,06Z,24.1,24%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2022,03Z,16.1,54%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.9,"Clear, haze"
BANDAR LENGEH,18/03/2022,00Z,17.3,58%,1011.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/03/2022,21Z,18.0,126%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2022,18Z,18.2,597%,1015.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2022,15Z,21.1,25%,1014.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,27.4,-,Clear
BANDAR-E-DAYYER,18/03/2022,12Z,26.8,354%,1013.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2022,09Z,25.6,16%,1015.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2022,06Z,19.6,547%,1016.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2022,03Z,14.2,29%,1016.1 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,14.2,Few clouds
BANDAR-E-DAYYER,18/03/2022,00Z,14.9,43%,1015.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/03/2022,21Z,19.5,69%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2022,18Z,23.1,54%,1012.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2022,15Z,23.8,49%,1010.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,26.9,-,"Clear, haze"
BANDARABBASS,18/03/2022,12Z,26.5,51%,1010.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/03/2022,09Z,26.4,46%,1012.9 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/03/2022,06Z,24.4,51%,1014.3 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/03/2022,03Z,21.7,71%,1013.2 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,-,21.6,"Few clouds, haze"
BANDARABBASS,18/03/2022,00Z,22.1,70%,1011.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/03/2022,21Z,4.6,18%,1012.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2022,18Z,7.2,14%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2022,15Z,13.7,6%,1013.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,19.8,-,Clear
BIRJAND,18/03/2022,12Z,18.4,5%,1010.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2022,09Z,19.0,6%,1010.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2022,06Z,15.8,23%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2022,03Z,3.3,57%,1014.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,2.3,"Clear, haze"
BIRJAND,18/03/2022,00Z,4.9,53%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/03/2022,21Z,0.5,83%,1025.9 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/03/2022,18Z,1.1,85%,1026.5 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/03/2022,15Z,3.3,72%,1026.0 Hpa,030º (NE),7.2,7/8,-,1/8 AC,CI,-,4.8,-,Cloudy
BOJNOURD,18/03/2022,12Z,4.6,61%,1024.8 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,18/03/2022,09Z,3.2,63%,1025.9 Hpa,050º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,18/03/2022,06Z,0.1,65%,1027.2 Hpa,050º (NE),7.2,1/8,1/8 ST,AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,18/03/2022,03Z,-4.6,81%,1027.5 Hpa,calm.,,5/8,1/8 SC,AC,CC,-,-,-5.4,Cloudy
BOJNOURD,18/03/2022,00Z,-4.1,87%,1027.2 Hpa,Vble.,,1/8,-,-,CS,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/03/2022,21Z,15.8,52%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2022,18Z,17.6,51%,1017.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2022,15Z,17.2,45%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR (AIRPORT),18/03/2022,12Z,18.2,35%,1017.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2022,09Z,18.3,29%,1018.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2022,06Z,15.4,46%,1019.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2022,03Z,12.9,47%,1018.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,12.9,Clear
BUSHEHR (AIRPORT),18/03/2022,00Z,13.7,41%,1018.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2022,21Z,25.3,42%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/03/2022,18Z,25.4,67%,1008.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/03/2022,15Z,26.3,1396%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,29.4,-,"Clear, haze"
CHAHBAHAR,18/03/2022,12Z,28.0,59%,1005.0 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/03/2022,09Z,28.7,1213%,1007.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/03/2022,06Z,28.9,59%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2022,03Z,25.8,2115%,1008.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.4,Clear
CHAHBAHAR,18/03/2022,00Z,26.0,75%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2022,21Z,7.6,27%,1013.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2022,18Z,12.3,18%,1014.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2022,15Z,14.6,11%,1014.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,18/03/2022,12Z,17.8,9%,1011.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2022,09Z,15.9,8%,1012.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2022,06Z,9.6,23%,1016.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/03/2022,03Z,-0.8,40%,1018.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-0.9,Clear
ESFAHAN,18/03/2022,00Z,0.9,40%,1016.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2022,21Z,4.2,49%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2022,18Z,10.0,30%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2022,15Z,16.0,20%,1014.5 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
FASA,18/03/2022,12Z,21.4,11%,1011.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2022,09Z,19.6,16%,1013.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2022,06Z,14.0,32%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2022,03Z,1.2,65%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.2,Clear
FASA,18/03/2022,00Z,4.0,55%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2022,21Z,7.4,29%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2022,18Z,10.0,31%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2022,15Z,12.4,19%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,15.8,-,Few clouds
FERDOUS,18/03/2022,12Z,15.4,15%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2022,09Z,13.5,20%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2022,06Z,8.7,32%,1018.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2022,03Z,3.4,52%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FERDOUS,18/03/2022,00Z,3.5,55%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2022,21Z,6.8,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2022,18Z,10.7,29%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2022,15Z,14.9,17%,1017.0 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
GACH SARAN DU GUNBADAN,18/03/2022,12Z,18.2,25%,1016.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2022,09Z,17.5,31%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2022,06Z,14.5,37%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2022,03Z,0.6,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GACH SARAN DU GUNBADAN,18/03/2022,00Z,3.6,60%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2022,21Z,5.6,93%,1026.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/03/2022,18Z,6.0,93%,1026.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/03/2022,15Z,10.4,69%,1025.0 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,12.8,-,Cloudy
GHARAKHIL,18/03/2022,12Z,12.8,59%,1023.1 Hpa,050º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/03/2022,09Z,12.0,62%,1024.1 Hpa,020º (N),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/03/2022,06Z,9.8,89%,1025.1 Hpa,calm.,,7/8,-,1/8 AC,CI,0.1(24h),-,-,Cloudy
GHARAKHIL,18/03/2022,03Z,1.4,100%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,1.4,Few clouds
GHARAKHIL,18/03/2022,00Z,4.2,93%,1024.4 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHAZVIN,18/03/2022,21Z,1.6,70%,1019.3 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/03/2022,18Z,0.7,69%,1020.4 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/03/2022,15Z,6.0,33%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,10.9,-,Few clouds
GHAZVIN,18/03/2022,12Z,9.4,28%,1017.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/03/2022,09Z,7.6,36%,1019.3 Hpa,170º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/03/2022,06Z,2.1,62%,1021.2 Hpa,140º (SE),14.4,8/8,-,7/8 AC,CS,-,-,-,Overcast
GHAZVIN,18/03/2022,03Z,-3.0,67%,1020.6 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,-3.4,Scattered clouds
GHAZVIN,18/03/2022,00Z,-1.9,64%,1019.0 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,18/03/2022,21Z,-0.5,93%,1025.4 Hpa,090º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
