Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/09/2012,09Z,29.0,20%,999.6 Hpa,230º (SW),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/09/2012,06Z,25.0,22%,1001.9 Hpa,130º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/09/2012,03Z,18.8,22%,1002.5 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,-,-,-,17.8,Scattered clouds
ALI-GOODARZ,10/09/2012,00Z,21.8,23%,999.5 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/09/2012,21Z,20.8,98%,1017.9 Hpa,360º (N ),43.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,10/09/2012,18Z,22.4,98%,1015.3 Hpa,350º (N ),28.8,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain showers"
ANZALI,10/09/2012,15Z,24.0,93%,1014.3 Hpa,360º (N ),36.0,8/8,5/8 CB,AC,,-,27.0,-,"Overcast, rain"
ANZALI,10/09/2012,12Z,26.0,126%,1013.5 Hpa,030º (NE),18.0,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,10/09/2012,09Z,26.2,76%,1013.1 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/09/2012,06Z,24.6,137%,1013.1 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,10/09/2012,03Z,24.0,91%,1012.5 Hpa,330º (NW),21.6,6/8,3/8 CU,AC,-,-,-,24.0,Cloudy
ANZALI,10/09/2012,00Z,24.2,91%,1011.9 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/09/2012,21Z,21.6,33%,1001.6 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/09/2012,18Z,23.6,29%,1002.9 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/09/2012,15Z,27.2,21%,1001.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.8,-,"Scattered clouds, haze"
ARAK,10/09/2012,12Z,28.2,18%,1001.2 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/09/2012,09Z,30.0,14%,1000.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/09/2012,06Z,24.6,21%,1003.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/09/2012,03Z,19.6,24%,1002.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,16.4,Scattered clouds
ARAK,10/09/2012,00Z,19.2,29%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/09/2012,21Z,13.2,100%,1014.2 Hpa,350º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/09/2012,18Z,14.6,100%,1014.4 Hpa,040º (NE),10.8,6/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/09/2012,15Z,15.2,100%,1012.6 Hpa,040º (NE),46.8,7/8,5/8 CB,AC,-,-,21.8,-,"Cloudy, mist"
ARDEBIL,10/09/2012,12Z,17.2,98%,1009.9 Hpa,020º (N),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,10/09/2012,09Z,21.2,68%,1008.8 Hpa,040º (NE),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARDEBIL,10/09/2012,06Z,18.4,83%,1010.1 Hpa,calm.,,7/8,7/8 SC,-,-,0.2(24h),-,-,Cloudy
ARDEBIL,10/09/2012,03Z,15.0,100%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.8,"Overcast, fog"
ARDEBIL,10/09/2012,00Z,15.6,100%,1008.8 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, mist"
BABULSAR,10/09/2012,21Z,23.4,81%,1014.5 Hpa,210º (SW),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2012,18Z,25.2,85%,1014.5 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2012,15Z,26.8,63%,1013.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,29.2,-,Cloudy
BABULSAR,10/09/2012,12Z,28.0,59%,1011.6 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2012,09Z,28.4,58%,1011.4 Hpa,310º (NW),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2012,06Z,27.8,67%,1012.3 Hpa,330º (NW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2012,03Z,23.4,89%,1011.8 Hpa,270º (W ),7.2,8/8,1/8 CB,AC,-,-,-,23.4,Overcast
BABULSAR,10/09/2012,00Z,24.4,88%,1009.9 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,10/09/2012,21Z,20.2,15%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2012,18Z,22.4,11%,1000.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2012,15Z,25.2,10%,999.4 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
BAFT,10/09/2012,12Z,27.8,10%,997.7 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2012,09Z,27.6,11%,998.9 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2012,06Z,25.2,18%,1001.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/09/2012,03Z,19.2,20%,1002.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.0,Scattered clouds
BAFT,10/09/2012,00Z,20.6,17%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/09/2012,21Z,26.2,13%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2012,18Z,27.8,14%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2012,15Z,32.4,8%,999.6 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
BAM,10/09/2012,12Z,35.6,8%,996.8 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,10/09/2012,09Z,36.0,9%,999.2 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,10/09/2012,06Z,34.6,11%,1000.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,10/09/2012,03Z,25.0,15%,1000.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,24.4,Few clouds
BAM,10/09/2012,00Z,25.2,16%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2012,21Z,34.4,17%,999.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2012,18Z,33.4,55%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2012,15Z,36.0,42%,999.2 Hpa,210º (SW),7.2,2/8,-,-,CC,-,40.6,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2012,12Z,40.4,164%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2012,09Z,37.4,36%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2012,06Z,36.0,208%,1002.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2012,03Z,29.8,63%,1000.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,10/09/2012,00Z,32.4,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2012,21Z,33.2,43%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2012,18Z,33.8,81%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2012,15Z,34.8,69%,999.7 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,41.8,-,Scattered clouds
BANDAR-E-DAYYER,10/09/2012,12Z,41.8,52%,999.1 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/09/2012,09Z,40.4,35%,1000.6 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/09/2012,06Z,37.8,65%,1001.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/09/2012,03Z,31.8,35%,1001.1 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,28.8,Few clouds
BANDAR-E-DAYYER,10/09/2012,00Z,31.4,161%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2012,21Z,29.6,66%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2012,18Z,31.8,67%,1000.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2012,15Z,34.7,60%,999.1 Hpa,200º (S ),18.0,2/8,1/8 CU,AC,-,-,42.7,-,"Few clouds, haze"
BANDARABBASS,10/09/2012,12Z,38.1,51%,998.9 Hpa,190º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2012,09Z,39.8,38%,1000.4 Hpa,190º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2012,06Z,38.4,35%,1002.3 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2012,03Z,30.5,74%,1001.3 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,29.0,"Scattered clouds, haze"
BANDARABBASS,10/09/2012,00Z,30.1,75%,1000.1 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,10/09/2012,21Z,15.6,16%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2012,18Z,21.0,11%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2012,15Z,28.6,4%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,10/09/2012,12Z,33.6,3%,1000.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2012,09Z,31.8,7%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2012,06Z,28.6,11%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2012,03Z,16.2,19%,1005.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,10/09/2012,00Z,14.6,24%,1003.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2012,21Z,19.6,68%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2012,18Z,21.4,56%,1011.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2012,15Z,24.8,39%,1010.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,30.8,-,Clear
BOJNOURD,10/09/2012,12Z,29.8,24%,1008.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2012,09Z,29.6,19%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2012,06Z,23.4,31%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2012,03Z,12.4,56%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BOJNOURD,10/09/2012,00Z,13.4,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2012,21Z,30.4,73%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2012,18Z,32.8,12%,1001.6 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,10/09/2012,15Z,34.2,62%,1000.6 Hpa,290º (W ),18.0,4/8,-,4/8 AC,-,-,35.4,-,Scattered clouds
BUSHEHR,10/09/2012,12Z,34.4,136%,1000.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2012,09Z,35.4,63%,1001.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/09/2012,06Z,34.2,11%,1002.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/09/2012,03Z,29.0,80%,1001.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,28.6,"Few clouds, mist"
BUSHEHR,10/09/2012,00Z,31.0,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2012,21Z,28.8,68%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/09/2012,18Z,33.4,58%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2012,15Z,34.2,53%,1000.6 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,38.2,-,Scattered clouds
BUSHEHR (AIRPORT),10/09/2012,12Z,36.0,60%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2012,09Z,37.4,29%,1001.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/09/2012,06Z,34.0,59%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2012,03Z,29.6,63%,1001.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,29.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/09/2012,00Z,29.2,86%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2012,21Z,28.9,92%,1001.4 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2012,18Z,29.2,93%,1001.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2012,15Z,29.4,14%,1000.8 Hpa,170º (S ),7.2,2/8,1/8 ST,-,CI,-,31.4,-,"Few clouds, mist"
CHAHBAHAR,10/09/2012,12Z,30.2,14%,1000.0 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2012,09Z,30.9,13%,1001.6 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2012,06Z,30.4,28%,1003.3 Hpa,120º (SE),21.6,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2012,03Z,27.9,1884%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
CHAHBAHAR,10/09/2012,00Z,28.3,91%,1000.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,10/09/2012,21Z,26.8,14%,999.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/09/2012,18Z,28.0,14%,1000.1 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/09/2012,15Z,31.4,12%,1000.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,34.4,-,Cloudy
ESFAHAN,10/09/2012,12Z,33.8,8%,998.6 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/09/2012,09Z,31.8,9%,1001.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2012,06Z,26.6,12%,1003.6 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/09/2012,03Z,17.8,24%,1004.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.0,Cloudy
ESFAHAN,10/09/2012,00Z,21.2,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2012,21Z,21.6,31%,999.2 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/09/2012,18Z,24.4,26%,998.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,10/09/2012,15Z,30.0,21%,999.3 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,-,36.4,-,Cloudy
FASA,10/09/2012,12Z,34.4,15%,997.7 Hpa,280º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,10/09/2012,09Z,35.6,13%,998.5 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/09/2012,06Z,31.6,20%,1001.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/09/2012,03Z,20.2,33%,1001.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,18.4,Cloudy
FASA,10/09/2012,00Z,19.2,33%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/09/2012,21Z,20.6,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2012,18Z,23.0,17%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2012,15Z,27.6,11%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,10/09/2012,12Z,32.0,8%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2012,09Z,30.4,9%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2012,06Z,26.0,13%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2012,03Z,17.8,22%,1004.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,10/09/2012,00Z,17.0,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2012,21Z,29.0,9%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2012,18Z,31.4,9%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2012,15Z,37.0,3%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,10/09/2012,12Z,39.6,5%,998.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2012,09Z,39.2,11%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2012,06Z,33.8,20%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,1.5(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,10/09/2012,03Z,24.2,50%,1000.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,24.2,Cloudy
GACH SARAN DU GUNBADAN,10/09/2012,00Z,25.2,34%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2012,21Z,23.0,92%,1015.1 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2012,18Z,23.4,89%,1014.9 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2012,15Z,25.0,79%,1014.0 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,28.0,-,Overcast
GHARAKHIL,10/09/2012,12Z,27.0,65%,1012.3 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2012,09Z,26.8,72%,1012.0 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2012,06Z,25.8,79%,1012.7 Hpa,180º (S ),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
