Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/01/2012,09Z,21.4,39%,1015.9 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/01/2012,06Z,14.0,77%,1016.1 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,Tr(24h),-,-,"Scattered clouds, haze"
AHWAZ,28/01/2012,03Z,12.4,74%,1014.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,12.4,"Clear, haze"
AHWAZ,28/01/2012,00Z,14.2,52%,1014.1 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/01/2012,21Z,-1.6,90%,1011.4 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow showers"
ALI-GOODARZ,28/01/2012,18Z,2.0,52%,1010.9 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2012,15Z,1.8,66%,1011.9 Hpa,160º (S ),21.6,4/8,4/8 CB,-,-,-,8.4,-,Scattered clouds
ALI-GOODARZ,28/01/2012,12Z,7.0,27%,1009.2 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2012,09Z,8.0,30%,1009.0 Hpa,170º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/01/2012,06Z,5.4,47%,1010.9 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,28/01/2012,03Z,2.2,61%,1011.1 Hpa,170º (S ),32.4,3/8,3/8 SC,-,-,-,-,2.0,Scattered clouds
ALI-GOODARZ,28/01/2012,00Z,2.8,72%,1009.3 Hpa,170º (S ),25.2,5/8,4/8 SC,-,-,Tr(6h),-,-,Cloudy
ANZALI,28/01/2012,21Z,2.6,96%,1023.9 Hpa,340º (N ),39.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,28/01/2012,18Z,4.0,96%,1022.9 Hpa,340º (N ),43.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain and snow"
ANZALI,28/01/2012,15Z,4.4,89%,1020.6 Hpa,340º (N ),32.4,8/8,5/8 CB,AC,,-,5.2,-,"Overcast, rain showers"
ANZALI,28/01/2012,12Z,4.2,910%,1018.7 Hpa,360º (N ),32.4,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,28/01/2012,09Z,4.0,93%,1018.0 Hpa,340º (N ),39.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain and snow"
ANZALI,28/01/2012,06Z,4.4,284%,1017.0 Hpa,340º (N ),36.0,8/8,5/8 SC,AC,,0.3(6h),-,-,Overcast
ANZALI,28/01/2012,03Z,5.6,93%,1016.1 Hpa,330º (NW),32.4,8/8,8/8 ST,,,-,-,5.4,"Overcast, drizzle"
ANZALI,28/01/2012,00Z,5.8,96%,1015.7 Hpa,330º (NW),39.6,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ARAK,28/01/2012,21Z,-0.6,92%,1012.5 Hpa,290º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ARAK,28/01/2012,18Z,3.6,47%,1010.3 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/01/2012,15Z,6.8,20%,1010.9 Hpa,270º (W ),32.4,4/8,4/8 SC,-,-,-,12.2,-,Scattered clouds
ARAK,28/01/2012,12Z,9.8,17%,1007.9 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/01/2012,09Z,10.8,9%,1007.2 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/01/2012,06Z,8.2,35%,1008.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/01/2012,03Z,1.4,65%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.4,Few clouds
ARAK,28/01/2012,00Z,3.4,52%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/01/2012,21Z,-6.2,99%,1021.0 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,28/01/2012,18Z,-6.2,99%,1020.2 Hpa,060º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,28/01/2012,15Z,-5.4,99%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2012,12Z,-2.8,97%,1013.1 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/01/2012,09Z,-1.2,83%,1012.9 Hpa,040º (NE),10.8,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,28/01/2012,06Z,-3.4,98%,1012.8 Hpa,060º (NE),10.8,7/8,5/8 ST,AC,CI,0.2(24h),-,-,"Cloudy, mist"
ARDEBIL,28/01/2012,03Z,1.8,95%,1007.1 Hpa,220º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-3.8,"Cloudy, mist"
ARDEBIL,28/01/2012,00Z,-2.2,100%,1008.8 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,28/01/2012,21Z,6.6,90%,1019.3 Hpa,240º (SW),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/01/2012,18Z,7.0,88%,1018.4 Hpa,260º (W ),18.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,28/01/2012,15Z,8.6,80%,1017.0 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,10.2,-,"Overcast, drizzle"
BABULSAR,28/01/2012,12Z,8.4,89%,1014.3 Hpa,270º (W ),18.0,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,28/01/2012,09Z,9.4,92%,1013.5 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,28/01/2012,06Z,8.6,94%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,28/01/2012,03Z,8.6,91%,1013.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.6,"Overcast, mist"
BABULSAR,28/01/2012,00Z,9.0,93%,1015.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,28/01/2012,21Z,1.0,50%,1014.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/01/2012,18Z,3.8,47%,1016.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/01/2012,15Z,5.8,38%,1017.0 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,11.6,-,Few clouds
BAFT,28/01/2012,12Z,10.4,27%,1016.3 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/01/2012,09Z,10.8,23%,1016.7 Hpa,240º (SW),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,28/01/2012,06Z,4.8,36%,1019.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,28/01/2012,03Z,1.8,43%,1019.4 Hpa,360º (N ),7.2,2/8,-,3/8 AC,-,-,-,-2.0,Few clouds
BAFT,28/01/2012,00Z,-1.2,50%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2012,21Z,13.8,32%,1009.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2012,18Z,14.6,31%,1010.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/01/2012,15Z,17.2,24%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.4,-,Clear
BAM,28/01/2012,12Z,22.8,14%,1009.8 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/01/2012,09Z,19.2,17%,1012.7 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/01/2012,06Z,14.4,27%,1016.8 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/01/2012,03Z,6.0,39%,1017.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,5.6,Clear
BAM,28/01/2012,00Z,6.0,34%,1016.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2012,21Z,16.8,85%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/01/2012,18Z,17.2,85%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/01/2012,15Z,19.6,71%,1014.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,22.6,-,"Clear, haze"
BANDAR LENGEH,28/01/2012,12Z,22.4,456%,1014.9 Hpa,800º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2012,09Z,21.8,65%,1017.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2012,06Z,20.0,314%,1018.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2012,03Z,13.8,88%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.2,"Clear, mist"
BANDAR LENGEH,28/01/2012,00Z,16.0,81%,1016.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2012,21Z,17.6,70%,1014.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/01/2012,18Z,19.8,184%,1014.6 Hpa,170º (S ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/01/2012,15Z,20.0,64%,1013.9 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,22.0,-,Cloudy
BANDAR-E-DAYYER,28/01/2012,12Z,21.8,163%,1014.9 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/01/2012,09Z,21.6,60%,1015.7 Hpa,150º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/01/2012,06Z,17.8,30%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/01/2012,03Z,12.4,60%,1017.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,12.4,Few clouds
BANDAR-E-DAYYER,28/01/2012,00Z,14.4,451%,1016.3 Hpa,350º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDARABBASS,28/01/2012,21Z,13.6,78%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2012,18Z,15.6,78%,1015.4 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,28/01/2012,15Z,19.4,65%,1015.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,24.2,-,Few clouds
BANDARABBASS,28/01/2012,12Z,23.6,46%,1014.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2012,09Z,23.5,45%,1016.6 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,28/01/2012,06Z,20.3,55%,1018.6 Hpa,100º (E ),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2012,03Z,10.8,88%,1017.1 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,10.7,"Few clouds, mist"
BANDARABBASS,28/01/2012,00Z,11.7,92%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/01/2012,21Z,4.8,43%,1011.0 Hpa,100º (E ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,28/01/2012,18Z,5.4,40%,1014.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2012,15Z,10.0,27%,1016.8 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
BIRJAND,28/01/2012,12Z,15.2,22%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,28/01/2012,09Z,13.3,26%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2012,06Z,6.4,39%,1021.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2012,03Z,-5.8,68%,1019.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-6.6,Clear
BIRJAND,28/01/2012,00Z,-5.9,68%,1021.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2012,18Z,1.0,96%,1016.1 Hpa,300º (NW),43.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,28/01/2012,15Z,6.8,57%,1014.2 Hpa,270º (W ),18.0,5/8,5/8 ST,-,-,-,11.0,-,Cloudy
BOJNOURD,28/01/2012,12Z,10.8,39%,1012.1 Hpa,140º (SE),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,28/01/2012,09Z,10.0,48%,1012.6 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/01/2012,06Z,3.4,62%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,28/01/2012,03Z,-2.6,84%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BOJNOURD,28/01/2012,00Z,-1.6,82%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2012,21Z,14.8,72%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2012,18Z,17.4,374%,1015.1 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2012,15Z,18.2,80%,1014.3 Hpa,190º (S ),32.4,7/8,7/8 SC,-,-,-,21.0,-,Cloudy
BUSHEHR,28/01/2012,12Z,19.2,334%,1014.5 Hpa,200º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/01/2012,09Z,20.4,56%,1015.8 Hpa,170º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,28/01/2012,06Z,18.2,203%,1017.0 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,28/01/2012,03Z,17.4,55%,1016.3 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,15.6,Cloudy
BUSHEHR,28/01/2012,00Z,17.2,217%,1015.6 Hpa,160º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2012,21Z,14.4,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2012,18Z,17.0,73%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2012,15Z,18.0,70%,1014.3 Hpa,220º (SW),21.6,5/8,5/8 CU/SC,-,-,-,23.2,-,"Cloudy, rain"
BUSHEHR (AIRPORT),28/01/2012,12Z,20.2,62%,1014.9 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2012,09Z,22.8,27%,1016.2 Hpa,170º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2012,06Z,17.6,45%,1017.0 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2012,03Z,15.4,58%,1015.8 Hpa,170º (S ),14.4,6/8,2/8 SC,AC,-,-,-,14.0,Cloudy
BUSHEHR (AIRPORT),28/01/2012,00Z,16.6,67%,1015.2 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,28/01/2012,21Z,80.0,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2012,18Z,80.0,,1015.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2012,15Z,22.4,58%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2012,12Z,80.0,,1014.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2012,09Z,-40.0,,1015.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2012,06Z,-10.0,,1017.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2012,03Z,70.0,,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
CHAHBAHAR,28/01/2012,00Z,80.0,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2012,21Z,8.2,33%,1006.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2012,18Z,9.4,27%,1010.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2012,15Z,11.2,24%,1009.2 Hpa,220º (SW),36.0,0/8,-,-,-,-,16.0,-,Clear
ESFAHAN,28/01/2012,12Z,15.0,19%,1007.3 Hpa,210º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,28/01/2012,09Z,15.0,22%,1009.2 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/01/2012,06Z,4.4,53%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2012,03Z,1.6,56%,1014.8 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,0.8,Scattered clouds
ESFAHAN,28/01/2012,00Z,2.2,54%,1013.1 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/01/2012,21Z,9.6,39%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2012,18Z,13.0,24%,1012.3 Hpa,150º (SE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/01/2012,15Z,12.0,31%,1015.0 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,17.6,-,Scattered clouds
FASA,28/01/2012,12Z,17.4,16%,1011.6 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/01/2012,09Z,16.6,20%,1015.2 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/01/2012,06Z,11.0,54%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2012,03Z,2.6,77%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,2.0,Scattered clouds
FASA,28/01/2012,00Z,6.0,69%,1013.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,28/01/2012,21Z,9.4,41%,1008.7 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/01/2012,18Z,10.2,28%,1010.1 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/01/2012,15Z,11.4,29%,1013.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,15.4,-,Clear
FERDOUS,28/01/2012,12Z,15.0,21%,1012.1 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/01/2012,09Z,14.0,23%,1013.9 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/01/2012,06Z,9.8,31%,1017.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2012,03Z,0.4,61%,1018.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-0.8,Clear
FERDOUS,28/01/2012,00Z,0.8,55%,1018.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2012,21Z,9.0,61%,1015.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2012,18Z,11.0,49%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/01/2012,15Z,15.6,28%,1014.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,20.6,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2012,12Z,18.8,19%,1014.6 Hpa,200º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2012,09Z,18.6,25%,1016.1 Hpa,190º (S ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2012,06Z,14.8,46%,1017.9 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2012,03Z,11.8,54%,1016.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,11.8,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2012,00Z,13.0,46%,1015.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/01/2012,21Z,4.0,96%,1021.0 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
