Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/08/2004,03Z,23.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/08/2004,00Z,26.0,84%,1002.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/08/2004,21Z,22.6,31%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2004,18Z,25.2,26%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2004,15Z,30.0,35%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.4,-,Clear
ARAK,02/08/2004,12Z,32.2,47%,995.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2004,09Z,30.2,49%,996.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2004,06Z,25.0,51%,999.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2004,03Z,20.2,58%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ARAK,02/08/2004,00Z,20.0,38%,996.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2004,21Z,16.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/08/2004,18Z,17.8,83%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2004,15Z,22.4,69%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2004,12Z,26.8,61%,1003.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2004,09Z,24.6,50%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2004,06Z,20.6,57%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2004,03Z,11.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2004,00Z,16.0,96%,999.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/08/2004,21Z,23.8,83%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2004,18Z,26.6,83%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2004,15Z,29.0,57%,1005.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
BABULSAR,02/08/2004,12Z,31.6,55%,1006.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/08/2004,09Z,31.0,61%,1008.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/08/2004,06Z,29.8,66%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/08/2004,03Z,24.0,90%,1009.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,23.0,Few clouds
BABULSAR,02/08/2004,00Z,22.0,91%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2004,21Z,17.2,69%,995.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2004,18Z,19.4,63%,996.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/08/2004,15Z,21.0,51%,996.4 Hpa,170º (S ),14.4,5/8,5/8 CB,-,-,-,29.6,-,Cloudy
BAFT,02/08/2004,12Z,27.8,34%,991.0 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
BAFT,02/08/2004,09Z,24.4,35%,993.7 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,02/08/2004,06Z,27.2,28%,993.9 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/08/2004,03Z,22.2,34%,993.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,19.4,Scattered clouds
BAFT,02/08/2004,00Z,15.6,70%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2004,21Z,29.0,34%,994.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2004,15Z,31.6,27%,994.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/08/2004,12Z,37.0,13%,993.0 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/08/2004,09Z,36.0,15%,995.3 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/08/2004,06Z,34.8,15%,996.5 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/08/2004,03Z,29.6,23%,996.0 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,28.2,Scattered clouds
BAM,02/08/2004,00Z,28.4,33%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/08/2004,15Z,34.6,78%,994.5 Hpa,260º (W ),14.4,1/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,02/08/2004,12Z,36.2,75%,994.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2004,09Z,36.4,74%,996.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2004,06Z,35.0,79%,997.6 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/08/2004,03Z,32.4,91%,997.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,32.2,"Cloudy, mist"
BANDARABBASS,02/08/2004,21Z,31.8,75%,995.7 Hpa,340º (N ),7.2,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,02/08/2004,18Z,34.2,57%,995.8 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDARABBASS,02/08/2004,15Z,35.2,62%,996.6 Hpa,180º (S ),18.0,8/8,2/8 CB,AC,CS,-,38.0,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,02/08/2004,12Z,37.2,59%,995.0 Hpa,200º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,02/08/2004,09Z,36.8,58%,997.6 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,02/08/2004,06Z,35.2,66%,998.3 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2004,03Z,33.0,78%,997.9 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,32.8,"Scattered clouds, haze"
BANDARABBASS,02/08/2004,00Z,30.8,59%,995.1 Hpa,330º (NW),10.8,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,02/08/2004,21Z,19.6,39%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2004,18Z,22.6,37%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2004,15Z,28.4,28%,997.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,02/08/2004,12Z,30.8,26%,997.7 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,02/08/2004,09Z,30.8,22%,997.9 Hpa,010º (N),-,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,02/08/2004,06Z,25.2,36%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2004,03Z,20.2,46%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,02/08/2004,00Z,17.6,43%,999.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2004,21Z,18.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2004,18Z,21.2,40%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2004,15Z,26.2,30%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2004,12Z,27.2,26%,1002.9 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/08/2004,09Z,25.6,30%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/08/2004,06Z,22.6,43%,1004.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2004,03Z,19.0,53%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2004,00Z,16.0,51%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2004,21Z,32.6,78%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2004,18Z,33.6,11%,994.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2004,15Z,35.8,66%,994.8 Hpa,calm.,,0/8,-,-,-,-,36.5,-,"Clear, haze"
BUSHEHR,02/08/2004,12Z,36.2,10%,996.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2004,09Z,34.4,77%,998.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2004,06Z,33.4,11%,998.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/08/2004,03Z,31.6,89%,997.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,29.8,"Scattered clouds, mist"
BUSHEHR,02/08/2004,00Z,32.4,12%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2004,21Z,28.8,89%,996.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/08/2004,15Z,29.2,89%,995.8 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2004,09Z,30.0,81%,997.8 Hpa,170º (S ),21.6,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,02/08/2004,03Z,27.8,90%,998.7 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
ESFAHAN,02/08/2004,21Z,26.8,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2004,18Z,25.8,31%,996.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2004,15Z,33.6,18%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,02/08/2004,12Z,34.2,16%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2004,09Z,32.4,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2004,06Z,28.4,22%,996.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2004,03Z,20.6,38%,997.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.6,Few clouds
ESFAHAN,02/08/2004,00Z,22.8,29%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2004,21Z,17.8,,991.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2004,18Z,30.4,20%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2004,15Z,35.8,14%,989.6 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
FASA,02/08/2004,12Z,39.4,14%,989.2 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/08/2004,06Z,32.2,42%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/08/2004,03Z,24.2,59%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.0,"Few clouds, dust"
FASA,02/08/2004,00Z,23.0,68%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2004,15Z,30.0,19%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,02/08/2004,12Z,32.6,18%,999.6 Hpa,230º (SW),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,02/08/2004,09Z,31.6,20%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/08/2004,06Z,27.4,28%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/08/2004,03Z,22.8,37%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,02/08/2004,21Z,30.0,34%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2004,18Z,33.2,27%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2004,15Z,36.4,18%,992.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,02/08/2004,12Z,38.0,16%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2004,09Z,38.4,10%,994.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2004,06Z,35.2,32%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/08/2004,03Z,26.6,53%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
GACH SARAN DU GUNBADAN,02/08/2004,00Z,26.8,36%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2004,21Z,21.0,96%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2004,18Z,23.2,88%,1005.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2004,15Z,28.8,60%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2004,12Z,32.2,56%,1005.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2004,09Z,31.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2004,06Z,28.8,67%,1008.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/08/2004,03Z,22.8,92%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/08/2004,00Z,19.4,98%,1003.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2004,21Z,24.0,38%,998.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,02/08/2004,18Z,25.0,43%,998.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,02/08/2004,15Z,31.2,27%,998.8 Hpa,190º (S ),7.2,1/8,1/8 CU,AC,-,-,33.2,-,Few clouds
GHAZVIN,02/08/2004,12Z,32.2,25%,1000.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2004,09Z,30.0,28%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2004,06Z,25.4,50%,1003.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/08/2004,03Z,18.0,74%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2004,00Z,20.8,45%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2004,21Z,19.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2004,18Z,21.6,37%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2004,15Z,25.2,31%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/08/2004,12Z,27.6,27%,1000.6 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/08/2004,09Z,25.8,35%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/08/2004,06Z,22.0,46%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/08/2004,03Z,16.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2004,00Z,16.0,56%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2004,21Z,22.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2004,18Z,24.8,72%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2004,15Z,30.4,47%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2004,12Z,34.2,41%,1006.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/08/2004,09Z,32.4,51%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/08/2004,06Z,29.8,54%,1009.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/08/2004,03Z,24.8,75%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/08/2004,00Z,21.4,65%,1003.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2004,21Z,25.6,33%,995.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2004,18Z,25.4,34%,997.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2004,15Z,31.4,27%,997.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
HAMEDAN,02/08/2004,12Z,33.0,22%,998.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/08/2004,09Z,31.4,24%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2004,06Z,24.0,43%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2004,03Z,14.4,75%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
HAMEDAN,02/08/2004,00Z,16.4,59%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2004,21Z,27.0,19%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2004,18Z,29.8,16%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2004,12Z,36.4,11%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2004,09Z,35.2,16%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2004,06Z,32.4,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2004,03Z,22.8,24%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,21.6,Clear
ILAM,02/08/2004,00Z,32.8,15%,996.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2004,21Z,33.6,37%,992.9 Hpa,260º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,02/08/2004,18Z,40.0,17%,992.1 Hpa,330º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,02/08/2004,15Z,42.6,13%,990.7 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,44.8,-,Scattered clouds
IRANSHAHR,02/08/2004,12Z,44.4,10%,990.2 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,02/08/2004,09Z,43.8,10%,992.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,02/08/2004,06Z,36.8,21%,995.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
