Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,15/11/2023,18Z,19.5,15%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2023,15Z,22.0,17%,1012.2 Hpa,calm.,,0/8,-,-,-,-,29.6,18.4,Clear
BAM,15/11/2023,12Z,28.2,9%,1009.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2023,09Z,28.4,9%,1010.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2023,06Z,26.8,10%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2023,03Z,18.4,20%,1013.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,22.3,17.1,Scattered clouds
BAM,15/11/2023,00Z,19.1,19%,1015.3 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/11/2023,18Z,25.2,73%,1014.0 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/11/2023,15Z,27.1,66%,1013.4 Hpa,100º (E ),7.2,1/8,-,3/8 AC,CI,-,30.3,16.2,Few clouds
BANDAR LENGEH,15/11/2023,12Z,29.2,55%,1013.3 Hpa,160º (S ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,15/11/2023,09Z,29.4,56%,1014.7 Hpa,120º (SE),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/11/2023,06Z,28.0,60%,1016.1 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/11/2023,03Z,16.2,70%,1014.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,16.2,Clear
BANDAR LENGEH,15/11/2023,00Z,21.1,61%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2023,21Z,26.4,53%,1014.3 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/11/2023,18Z,26.4,60%,1015.1 Hpa,310º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/11/2023,15Z,26.4,69%,1014.7 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,34.2,22.7,Cloudy
BANDAR-E-DAYYER,15/11/2023,12Z,30.7,49%,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/11/2023,09Z,32.0,41%,1015.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2023,06Z,30.0,100%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2023,03Z,23.0,58%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,27.2,22.5,Clear
BANDAR-E-DAYYER,15/11/2023,00Z,23.9,55%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2023,21Z,24.2,72%,1015.7 Hpa,010º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/11/2023,18Z,24.8,74%,1015.7 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/11/2023,15Z,26.0,69%,1014.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,30.9,-,Scattered clouds
BANDARABBASS,15/11/2023,12Z,29.4,60%,1014.4 Hpa,180º (S ),18.0,2/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/11/2023,09Z,30.0,50%,1015.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,15/11/2023,06Z,29.2,47%,1017.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2023,03Z,18.0,77%,1015.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,24.4,17.6,Few clouds
BANDARABBASS,15/11/2023,00Z,19.7,73%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2023,21Z,11.6,29%,1013.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2023,18Z,13.0,27%,1014.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2023,15Z,16.0,20%,1016.9 Hpa,070º (E ),14.4,1/8,-,-,CI,-,26.3,7.2,Few clouds
BIRJAND,15/11/2023,12Z,24.4,9%,1013.0 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/11/2023,09Z,25.2,9%,1012.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/11/2023,06Z,20.9,15%,1015.7 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,15/11/2023,03Z,7.2,35%,1018.7 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,16.3,5.9,Few clouds
BIRJAND,15/11/2023,00Z,7.5,36%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2023,21Z,8.5,68%,1014.1 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/11/2023,18Z,9.3,64%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2023,15Z,12.6,55%,1017.3 Hpa,Vble.,,0/8,-,-,-,-,22.4,5.0,Clear
BOJNOURD,15/11/2023,12Z,21.4,26%,1015.0 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/11/2023,09Z,20.2,31%,1015.9 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/11/2023,06Z,12.2,56%,1019.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/11/2023,03Z,5.0,80%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,13.2,3.4,"Few clouds, mist"
BOJNOURD,15/11/2023,00Z,4.4,81%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/11/2023,21Z,23.4,66%,1015.0 Hpa,110º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2023,18Z,24.9,70%,1015.3 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),15/11/2023,15Z,25.6,66%,1015.0 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,Tr(24h),29.6,21.3,"Overcast, rain"
BUSHEHR (AIRPORT),15/11/2023,12Z,27.6,53%,1014.4 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/11/2023,09Z,28.2,53%,1015.0 Hpa,220º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),15/11/2023,06Z,28.6,39%,1015.6 Hpa,140º (SE),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/11/2023,03Z,21.3,58%,1013.8 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,26.7,19.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/11/2023,00Z,21.6,72%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/11/2023,21Z,24.6,71%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2023,18Z,26.1,67%,1016.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2023,15Z,26.2,2074%,1015.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,29.4,22.8,Clear
CHAHBAHAR,15/11/2023,12Z,28.8,60%,1013.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2023,09Z,28.2,1838%,1014.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2023,06Z,28.2,16%,1017.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2023,03Z,22.8,22%,1017.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.5,22.7,Clear
CHAHBAHAR,15/11/2023,00Z,23.2,73%,1015.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2023,21Z,12.5,56%,1014.2 Hpa,350º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,15/11/2023,18Z,14.3,48%,1016.0 Hpa,270º (W ),21.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ESFAHAN,15/11/2023,15Z,15.0,34%,1017.3 Hpa,calm.,,6/8,-,4/8 AC,CI,-,21.2,3.8,Cloudy
ESFAHAN,15/11/2023,12Z,20.0,22%,1014.7 Hpa,140º (SE),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/11/2023,09Z,19.7,26%,1015.5 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/11/2023,06Z,18.3,29%,1017.5 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/11/2023,03Z,4.3,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,13.5,4.3,"Clear, haze"
ESFAHAN,15/11/2023,00Z,5.7,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/11/2023,21Z,15.0,36%,1014.8 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,15/11/2023,18Z,15.8,35%,1015.9 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/11/2023,15Z,16.8,33%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,23.4,5.0,Scattered clouds
FASA,15/11/2023,12Z,22.8,20%,1015.4 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,15/11/2023,09Z,22.8,16%,1016.5 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/11/2023,06Z,18.0,18%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2023,03Z,5.0,35%,1020.0 Hpa,calm.,,0/8,-,-,-,-,17.0,5.0,Clear
FASA,15/11/2023,00Z,6.8,37%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2023,21Z,13.6,22%,1012.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2023,18Z,14.6,20%,1014.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2023,15Z,18.0,17%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,25.7,9.8,Few clouds
FERDOUS,15/11/2023,12Z,25.1,11%,1012.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/11/2023,09Z,24.6,13%,1013.4 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/11/2023,06Z,20.2,19%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2023,03Z,10.1,31%,1017.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,16.7,10.0,Few clouds
FERDOUS,15/11/2023,00Z,11.9,27%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2023,21Z,19.0,54%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2023,18Z,20.6,57%,1016.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2023,15Z,20.7,63%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,27.6,10.8,Cloudy
GACH SARAN DU GUNBADAN,15/11/2023,12Z,23.0,34%,1016.2 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2023,09Z,26.6,17%,1015.9 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2023,06Z,21.6,25%,1017.4 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2023,03Z,10.8,57%,1017.3 Hpa,calm.,,0/8,-,-,-,-,21.0,10.8,Clear
GACH SARAN DU GUNBADAN,15/11/2023,00Z,12.0,56%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2023,21Z,14.4,94%,1013.1 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,0.2(24h),-,-,Overcast
GHARAKHIL,15/11/2023,18Z,16.1,92%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,15/11/2023,15Z,17.7,90%,1014.9 Hpa,210º (SW),3.6,8/8,4/8 SC,AC,,-,22.9,17.7,Overcast
GHARAKHIL,15/11/2023,12Z,18.8,85%,1014.7 Hpa,080º (E ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/11/2023,09Z,21.2,77%,1014.7 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/11/2023,06Z,21.2,70%,1016.4 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/11/2023,03Z,19.1,87%,1016.0 Hpa,220º (SW),10.8,7/8,5/8 SC,AC,-,-,19.1,11.7,Cloudy
GHARAKHIL,15/11/2023,00Z,17.5,82%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
