Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2020,21Z,16.7,77%,1016.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,15/11/2020,18Z,17.7,77%,1015.9 Hpa,300º (NW),7.2,5/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADAN,15/11/2020,15Z,20.6,60%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,25.4,-,Overcast
ABADAN,15/11/2020,12Z,22.7,48%,1016.1 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,15/11/2020,09Z,24.5,34%,1016.8 Hpa,340º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADAN,15/11/2020,06Z,21.2,56%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/11/2020,03Z,13.4,91%,1016.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,13.4,"Clear, haze"
ABADAN,15/11/2020,00Z,14.3,87%,1017.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2020,21Z,5.9,91%,1017.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2020,18Z,8.4,50%,1009.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/11/2020,15Z,9.2,58%,1019.4 Hpa,160º (S ),7.2,7/8,6/8 CB,AC,-,-,13.1,-,Cloudy
ABADEH,15/11/2020,12Z,11.1,47%,1017.2 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/11/2020,09Z,11.0,45%,1018.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2020,06Z,7.2,63%,1021.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2020,03Z,-0.9,100%,1024.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-1.1,Clear
ABADEH,15/11/2020,00Z,-0.2,100%,1022.8 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,15/11/2020,15Z,26.4,54%,1013.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,28.4,-,"Clear, haze"
ABU MUSA,15/11/2020,12Z,28.4,111%,1013.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
