Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2015,21Z,32.2,54%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2015,18Z,35.4,32%,1000.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2015,15Z,45.0,19%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,48.6,-,Clear
ABADAN,24/08/2015,12Z,47.2,13%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2015,09Z,45.6,14%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2015,06Z,37.4,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2015,03Z,28.4,51%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
ABADAN,24/08/2015,00Z,32.0,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2015,21Z,19.6,19%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2015,18Z,23.6,14%,998.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2015,15Z,29.0,7%,997.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,32.8,-,Clear
ABADEH,24/08/2015,12Z,31.8,7%,996.1 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2015,09Z,31.4,9%,996.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2015,06Z,27.6,13%,997.0 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/08/2015,03Z,20.2,32%,997.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,18.4,Scattered clouds
ABADEH,24/08/2015,00Z,21.8,26%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2015,15Z,34.6,74%,999.5 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
ABU MUSA,24/08/2015,12Z,36.4,122%,1000.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2015,09Z,35.6,58%,1001.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
