Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2008,21Z,32.2,64%,997.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/07/2008,18Z,34.8,45%,998.3 Hpa,270º (W ),14.4,0/8,-,1/8 AC,-,-,-,-,Clear
ABADAN,21/07/2008,15Z,40.8,32%,996.7 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,47.2,-,"Few clouds, haze"
ABADAN,21/07/2008,12Z,45.8,18%,997.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/07/2008,09Z,43.8,16%,998.8 Hpa,calm.,,0/8,4/8 SC,-,-,-,-,-,"Clear, haze"
ABADAN,21/07/2008,06Z,37.2,20%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/07/2008,03Z,31.0,28%,998.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, dust"
ABADAN,21/07/2008,00Z,32.0,31%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2008,21Z,23.0,31%,1000.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,21/07/2008,18Z,26.6,19%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2008,15Z,30.6,12%,999.0 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ABADEH,21/07/2008,12Z,31.8,12%,999.0 Hpa,330º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,21/07/2008,09Z,30.0,14%,1000.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/07/2008,06Z,27.6,17%,1000.7 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,21/07/2008,03Z,22.6,33%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.4,Few clouds
ABADEH,21/07/2008,00Z,22.6,26%,998.9 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,21/07/2008,15Z,34.6,74%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,21/07/2008,12Z,35.8,72%,996.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/07/2008,09Z,35.4,62%,998.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/07/2008,06Z,35.0,75%,998.2 Hpa,190º (S ),10.8,3/8,-,3/8 AC,CC,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/07/2008,03Z,32.0,85%,997.4 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
AHAR,21/07/2008,21Z,20.2,72%,1009.5 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,21/07/2008,18Z,21.4,68%,1009.3 Hpa,030º (NE),7.2,5/8,5/8 CB,-,CI,1.0(6h),-,-,"Cloudy, lightning"
AHAR,21/07/2008,15Z,27.0,42%,1006.7 Hpa,100º (E ),25.2,5/8,5/8 CB,-,-,-,29.0,-,"Cloudy, thunderstorm no precipitation"
AHAR,21/07/2008,12Z,28.0,42%,1009.5 Hpa,080º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/07/2008,09Z,26.6,42%,1008.2 Hpa,090º (E ),25.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,21/07/2008,06Z,23.0,51%,1008.7 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/07/2008,03Z,18.8,63%,1007.8 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,16.4,Cloudy
AHAR,21/07/2008,00Z,19.2,68%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,21/07/2008,21Z,35.4,38%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2008,18Z,38.8,33%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2008,15Z,46.0,19%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,49.2,-,Clear
AHWAZ,21/07/2008,12Z,48.8,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2008,09Z,45.8,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2008,06Z,35.6,45%,998.5 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/07/2008,03Z,31.8,67%,997.5 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,31.8,"Few clouds, haze"
AHWAZ,21/07/2008,00Z,33.2,50%,996.8 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/07/2008,21Z,25.2,22%,999.3 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2008,18Z,27.0,22%,999.8 Hpa,090º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2008,15Z,30.4,17%,1000.0 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,34.4,-,Cloudy
ALI-GOODARZ,21/07/2008,12Z,32.4,18%,999.2 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/07/2008,09Z,31.4,19%,1000.1 Hpa,150º (SE),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2008,06Z,28.0,21%,1001.2 Hpa,120º (SE),43.2,2/8,-,2/8 AC,-,0.2(24h),-,-,Few clouds
ALI-GOODARZ,21/07/2008,03Z,22.4,29%,1002.0 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,21.0,Few clouds
