Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2012,21Z,16.6,89%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/12/2012,18Z,18.4,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/12/2012,15Z,21.0,78%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,24.0,-,"Scattered clouds, haze"
ABADAN,09/12/2012,12Z,23.2,66%,1017.5 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,09/12/2012,09Z,20.4,67%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/12/2012,06Z,16.0,98%,1020.0 Hpa,290º (W ),7.2,,-,-,-,-,-,-,fog
ABADAN,09/12/2012,03Z,16.0,89%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,"Scattered clouds, mist"
ABADAN,09/12/2012,00Z,18.2,89%,1018.1 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,09/12/2012,21Z,2.0,67%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2012,18Z,4.4,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2012,15Z,6.6,47%,1021.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,11.6,-,Few clouds
ABADEH,09/12/2012,12Z,10.8,33%,1017.6 Hpa,230º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/12/2012,09Z,9.8,34%,1018.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/12/2012,06Z,7.0,50%,1020.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2012,03Z,-0.8,81%,1021.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-1.2,Few clouds
ABADEH,09/12/2012,00Z,2.8,69%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,09/12/2012,15Z,26.0,57%,1012.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,27.6,-,"Clear, haze"
ABU MUSA,09/12/2012,12Z,27.0,118%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/12/2012,09Z,27.4,51%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/12/2012,06Z,26.6,211%,1015.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/12/2012,03Z,25.0,58%,1014.7 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,24.0,"Cloudy, haze"
AHAR,09/12/2012,21Z,0.2,75%,1021.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2012,18Z,1.0,76%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2012,15Z,4.4,59%,1021.0 Hpa,270º (W ),25.2,5/8,-,1/8 AC,CI,-,10.0,-,Cloudy
AHAR,09/12/2012,12Z,8.4,46%,1018.8 Hpa,260º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/12/2012,09Z,8.4,53%,1019.5 Hpa,240º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,09/12/2012,06Z,6.4,67%,1020.6 Hpa,260º (W ),14.4,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
AHAR,09/12/2012,03Z,4.0,81%,1019.4 Hpa,260º (W ),25.2,4/8,4/8 CB,AC,-,-,-,3.6,Scattered clouds
AHAR,09/12/2012,00Z,5.6,70%,1017.1 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,09/12/2012,21Z,16.2,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/12/2012,18Z,17.2,85%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/12/2012,15Z,20.2,79%,1017.3 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,23.4,-,Few clouds
AHWAZ,09/12/2012,12Z,23.0,60%,1017.0 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,09/12/2012,09Z,21.6,62%,1018.7 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
AHWAZ,09/12/2012,06Z,16.2,77%,1019.8 Hpa,calm.,,0/8,-,-,-,6.4(24h),-,-,Clear
AHWAZ,09/12/2012,03Z,12.8,94%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
