Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2003,21Z,12.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/01/2003,18Z,13.4,81%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,22/01/2003,15Z,16.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/01/2003,12Z,18.2,62%,1019.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,22/01/2003,09Z,15.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2003,06Z,11.0,85%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, mist"
ABADAN,22/01/2003,03Z,10.0,89%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2003,00Z,12.4,80%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,22/01/2003,21Z,-1.0,,-,calm.,,7/8,-,1/8 AC,CI,-,-,-2.8,Cloudy
ABADEH,22/01/2003,18Z,2.8,57%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2003,15Z,6.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,22/01/2003,12Z,10.6,34%,1017.1 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/01/2003,06Z,6.6,49%,-,190º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/01/2003,03Z,,0%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,22/01/2003,00Z,-1.6,70%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,22/01/2003,12Z,23.0,438%,1017.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2003,06Z,21.2,292%,1019.9 Hpa,080º (E ),14.4,6/8,2/8 CB,AC,-,0.2(18h),-,-,"Cloudy, haze"
AHAR,22/01/2003,18Z,1.0,70%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,22/01/2003,15Z,0.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/01/2003,12Z,2.0,64%,1023.9 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,22/01/2003,06Z,-1.2,68%,-,290º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,22/01/2003,03Z,-2.2,71%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/01/2003,00Z,-0.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/01/2003,21Z,13.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/01/2003,18Z,15.6,72%,1018.7 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/01/2003,15Z,18.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/01/2003,12Z,20.6,49%,1018.6 Hpa,140º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,22/01/2003,06Z,13.8,81%,1019.9 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,1.1(24h),-,-,"Cloudy, mist"
AHWAZ,22/01/2003,03Z,14.6,57%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/01/2003,00Z,13.2,85%,1017.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,22/01/2003,22Z,-5.8,,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/01/2003,21Z,-5.8,80%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/01/2003,18Z,-5.0,96%,1027.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2003,15Z,-3.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2003,12Z,0.4,88%,1023.5 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,22/01/2003,03Z,-0.2,,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/01/2003,00Z,-7.2,79%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/01/2003,21Z,6.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2003,18Z,6.6,90%,1026.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/01/2003,15Z,6.8,87%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/01/2003,12Z,7.8,91%,1024.9 Hpa,310º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,22/01/2003,06Z,6.8,87%,1024.9 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,22/01/2003,03Z,,,-,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,3.2,Cloudy
ANZALI,22/01/2003,00Z,6.4,93%,1026.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,22/01/2003,21Z,-3.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,22/01/2003,18Z,-3.2,97%,1028.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARAK,22/01/2003,15Z,-2.2,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/01/2003,12Z,1.2,79%,1025.5 Hpa,calm.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,22/01/2003,06Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,22/01/2003,03Z,-2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,22/01/2003,00Z,-4.0,92%,1027.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/01/2003,21Z,-2.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/01/2003,18Z,0.0,95%,1025.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,22/01/2003,15Z,-0.2,85%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2003,12Z,4.2,69%,1022.5 Hpa,270º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/01/2003,06Z,-3.2,92%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/01/2003,03Z,-4.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
