Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,29/06/2011,21Z,25.4,88%,1003.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,29/06/2011,18Z,26.4,79%,1003.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2011,15Z,27.2,72%,1004.2 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,30.0,-,Scattered clouds
BABULSAR,29/06/2011,12Z,29.0,64%,1004.5 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/06/2011,09Z,29.0,67%,1005.5 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/06/2011,06Z,28.6,70%,1005.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/06/2011,03Z,24.6,89%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.4,Scattered clouds
BABULSAR,29/06/2011,00Z,23.8,91%,1003.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2011,21Z,25.0,23%,991.5 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2011,18Z,28.0,20%,991.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/06/2011,15Z,31.0,16%,990.8 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,33.8,-,Cloudy
BAFT,29/06/2011,12Z,33.4,16%,990.2 Hpa,030º (NE),10.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BAFT,29/06/2011,09Z,33.2,15%,991.1 Hpa,330º (NW),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,29/06/2011,06Z,31.0,19%,991.4 Hpa,300º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,29/06/2011,03Z,24.8,28%,992.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,23.2,Cloudy
BAFT,29/06/2011,00Z,24.2,29%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2011,21Z,32.2,18%,990.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2011,18Z,35.4,15%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2011,15Z,41.2,7%,989.1 Hpa,040º (NE),10.8,2/8,-,-,CI,-,43.2,-,Few clouds
BAM,29/06/2011,12Z,42.4,6%,989.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/06/2011,09Z,40.8,5%,990.9 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,29/06/2011,06Z,40.0,9%,991.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,29/06/2011,03Z,31.8,14%,991.5 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,30.6,Scattered clouds
BAM,29/06/2011,00Z,32.6,17%,989.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/06/2011,21Z,31.6,70%,993.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2011,18Z,31.8,83%,993.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/06/2011,15Z,35.6,57%,992.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,29/06/2011,12Z,34.2,230%,993.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2011,09Z,34.8,67%,994.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2011,06Z,33.8,234%,994.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2011,03Z,30.4,88%,993.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.0,"Scattered clouds, mist"
BANDAR LENGEH,29/06/2011,00Z,29.2,86%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/06/2011,21Z,35.2,29%,994.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2011,18Z,39.2,33%,994.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2011,15Z,42.0,8%,993.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.5,-,Clear
BANDAR-E-DAYYER,29/06/2011,12Z,46.0,23%,993.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2011,09Z,45.6,7%,994.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2011,06Z,41.2,54%,995.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2011,03Z,36.0,21%,994.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,36.0,Clear
BANDAR-E-DAYYER,29/06/2011,00Z,36.6,69%,993.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/06/2011,21Z,32.1,82%,994.1 Hpa,220º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,29/06/2011,18Z,33.4,74%,993.8 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2011,15Z,37.8,37%,992.3 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,39.8,-,"Scattered clouds, haze"
BANDARABBASS,29/06/2011,12Z,38.9,48%,1002.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2011,09Z,36.8,61%,994.2 Hpa,200º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2011,06Z,35.6,68%,994.8 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/06/2011,03Z,32.5,79%,994.4 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,32.0,"Cloudy, haze"
BANDARABBASS,29/06/2011,00Z,32.1,83%,993.3 Hpa,230º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/06/2011,21Z,24.4,19%,996.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2011,18Z,25.4,16%,997.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2011,15Z,30.6,10%,996.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,29/06/2011,12Z,35.2,10%,994.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2011,09Z,36.2,10%,994.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2011,06Z,33.0,9%,995.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2011,03Z,26.0,17%,995.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,21.6,Clear
BIRJAND,29/06/2011,00Z,22.0,25%,995.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2011,21Z,20.6,36%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2011,18Z,23.6,32%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2011,15Z,32.4,22%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,29/06/2011,12Z,35.6,15%,1000.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2011,09Z,33.8,19%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2011,06Z,29.4,26%,1003.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/06/2011,03Z,22.8,45%,1002.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,20.6,"Cloudy, haze"
BOJNOURD,29/06/2011,00Z,21.0,47%,1001.0 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,29/06/2011,21Z,29.8,74%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/06/2011,18Z,32.6,150%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/06/2011,15Z,34.0,64%,994.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR,29/06/2011,12Z,33.0,84%,995.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2011,09Z,34.4,60%,997.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2011,06Z,36.0,124%,997.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2011,03Z,31.2,62%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR,29/06/2011,00Z,31.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2011,21Z,30.2,66%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2011,18Z,31.8,53%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2011,15Z,34.0,54%,995.1 Hpa,250º (W ),10.8,1/8,-,-,CI,-,36.4,-,Few clouds
BUSHEHR (AIRPORT),29/06/2011,12Z,34.8,49%,996.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2011,09Z,35.2,47%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2011,06Z,34.8,47%,997.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2011,03Z,31.6,65%,996.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.5,Clear
BUSHEHR (AIRPORT),29/06/2011,00Z,32.2,56%,995.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2011,21Z,90.3,,994.4 Hpa,090º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/06/2011,18Z,90.3,,993.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2011,15Z,-0.3,,992.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2011,12Z,90.3,,993.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2011,09Z,90.3,,994.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2011,06Z,90.3,,994.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2011,03Z,-0.3,,993.8 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,30.6,"Scattered clouds, mist"
CHAHBAHAR,29/06/2011,00Z,90.3,,993.6 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/06/2011,21Z,33.2,10%,989.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2011,18Z,33.4,13%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2011,15Z,38.8,9%,988.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.2,-,"Few clouds, haze"
ESFAHAN,29/06/2011,12Z,40.0,7%,989.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/06/2011,09Z,37.6,8%,990.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/06/2011,06Z,34.2,11%,991.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/06/2011,03Z,27.4,16%,992.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,25.2,"Few clouds, dust"
ESFAHAN,29/06/2011,00Z,27.8,16%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2011,21Z,25.2,22%,989.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,29/06/2011,18Z,31.0,17%,989.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,29/06/2011,15Z,37.8,12%,989.8 Hpa,210º (SW),18.0,2/8,-,-,CI,-,41.4,-,"Few clouds, dust"
FASA,29/06/2011,12Z,40.8,9%,990.1 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,29/06/2011,09Z,40.6,8%,991.0 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,29/06/2011,06Z,36.4,15%,991.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FASA,29/06/2011,03Z,23.2,30%,992.4 Hpa,310º (NW),7.2,4/8,1/8 CU,AC,-,-,-,21.8,"Scattered clouds, dust"
FASA,29/06/2011,00Z,22.2,26%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/06/2011,21Z,25.0,22%,995.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2011,18Z,29.8,12%,995.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2011,15Z,35.0,9%,994.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.2,-,Clear
FERDOUS,29/06/2011,12Z,37.4,10%,993.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2011,09Z,37.4,10%,993.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2011,06Z,32.6,16%,995.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2011,03Z,26.2,23%,995.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,24.2,Clear
FERDOUS,29/06/2011,00Z,27.4,26%,993.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2011,21Z,30.9,11%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2011,18Z,34.0,10%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2011,15Z,38.0,7%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,29/06/2011,12Z,42.0,2%,994.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2011,09Z,40.2,4%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2011,06Z,36.6,6%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2011,03Z,28.8,11%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,29/06/2011,00Z,29.0,8%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2011,21Z,24.8,91%,1004.0 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/06/2011,18Z,25.0,88%,1004.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2011,15Z,27.0,76%,1004.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,30.0,-,Scattered clouds
GHARAKHIL,29/06/2011,12Z,29.4,63%,1005.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/06/2011,09Z,28.4,65%,1005.7 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2011,06Z,26.8,78%,1005.9 Hpa,310º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,29/06/2011,03Z,24.4,86%,1005.7 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,21.6,Scattered clouds
GHARAKHIL,29/06/2011,00Z,23.0,96%,1004.1 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/06/2011,21Z,21.8,55%,995.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/06/2011,18Z,25.4,43%,996.3 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/06/2011,15Z,33.4,30%,995.1 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,37.8,-,Few clouds
GHAZVIN,29/06/2011,12Z,37.0,14%,996.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2011,09Z,34.6,21%,997.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
