Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2004,18Z,29.8,37%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2004,12Z,41.6,15%,1005.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2004,06Z,32.8,25%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2004,00Z,27.2,31%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2004,18Z,20.6,21%,1003.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2004,12Z,26.6,13%,1003.1 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/05/2004,06Z,21.6,29%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2004,00Z,12.4,47%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2004,12Z,29.6,81%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2004,06Z,28.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/05/2004,18Z,14.8,66%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,09/05/2004,12Z,21.0,43%,1008.4 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,09/05/2004,06Z,18.8,58%,1007.8 Hpa,110º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2004,00Z,9.0,90%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,09/05/2004,18Z,34.4,18%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2004,12Z,40.4,8%,1005.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2004,06Z,31.6,23%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2004,00Z,29.6,20%,1005.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2004,18Z,16.2,42%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2004,12Z,23.2,22%,1006.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2004,06Z,16.8,50%,1008.3 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2004,00Z,9.8,61%,1008.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2004,18Z,17.0,87%,1011.6 Hpa,140º (SE),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
ANZALI,09/05/2004,12Z,17.2,87%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2004,06Z,17.4,85%,1012.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ANZALI,09/05/2004,00Z,16.2,93%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/05/2004,18Z,,,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2004,12Z,26.4,18%,1005.7 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/05/2004,06Z,19.8,52%,1007.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/05/2004,00Z,13.2,55%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/05/2004,18Z,14.6,58%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2004,12Z,18.4,53%,1008.5 Hpa,090º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,09/05/2004,06Z,14.8,68%,1009.0 Hpa,calm.,,7/8,2/8 CB,-,CI,1.0(6h),-,-,Cloudy
ARDEBIL,09/05/2004,00Z,9.0,92%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2004,18Z,17.4,89%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2004,12Z,20.4,71%,1013.2 Hpa,240º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/05/2004,06Z,18.8,82%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2004,00Z,16.8,93%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,09/05/2004,18Z,20.0,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2004,12Z,25.6,17%,1002.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/05/2004,06Z,21.6,23%,1004.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2004,00Z,14.4,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2004,18Z,29.0,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2004,12Z,35.0,13%,1003.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2004,06Z,31.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2004,00Z,23.4,26%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2004,12Z,35.4,33%,1002.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2004,06Z,32.0,47%,1004.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2004,18Z,30.4,69%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2004,12Z,34.2,47%,1002.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2004,06Z,36.2,22%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2004,00Z,26.2,72%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2004,12Z,29.8,15%,1005.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2004,06Z,25.0,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2004,00Z,18.6,21%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2004,12Z,28.4,29%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2004,06Z,20.8,46%,1009.7 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2004,00Z,13.2,95%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2004,18Z,27.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2004,12Z,29.6,61%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2004,06Z,28.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2004,00Z,26.0,73%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2004,18Z,24.6,20%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2004,12Z,29.8,16%,1003.8 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2004,06Z,22.2,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/05/2004,00Z,18.4,36%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
