Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2012,21Z,28.2,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/05/2012,18Z,29.4,33%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/05/2012,15Z,33.4,20%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.4,-,"Clear, dust"
ABADAN,23/05/2012,12Z,35.0,15%,1008.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/05/2012,09Z,34.0,18%,1009.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/05/2012,06Z,30.4,26%,1009.7 Hpa,260º (W ),18.0,,-,-,-,-,-,-,dust
ABADAN,23/05/2012,03Z,24.0,46%,1008.6 Hpa,calm.,,,-,-,-,-,-,24.0,dust
ABADAN,23/05/2012,00Z,25.2,41%,1008.1 Hpa,calm.,,,-,-,-,-,-,-,dust
ABADEH,23/05/2012,21Z,13.4,30%,1002.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/05/2012,18Z,16.0,23%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/05/2012,15Z,19.4,14%,1000.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,24.6,-,"Clear, dust"
ABADEH,23/05/2012,12Z,23.0,4%,997.5 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/05/2012,09Z,23.0,6%,996.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/05/2012,06Z,20.6,10%,996.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/05/2012,03Z,17.0,21%,998.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,16.8,"Clear, dust"
ABADEH,23/05/2012,00Z,18.4,30%,995.2 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2012,15Z,29.4,66%,1003.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,33.2,-,"Clear, dust"
ABU MUSA,23/05/2012,12Z,31.2,163%,1003.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/05/2012,09Z,32.8,62%,1004.6 Hpa,260º (W ),14.4,,-,-,-,-,-,-,dust
ABU MUSA,23/05/2012,06Z,30.8,96%,1004.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2012,03Z,28.2,96%,1003.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,23/05/2012,21Z,11.0,83%,1005.5 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,23/05/2012,18Z,12.8,65%,1005.0 Hpa,190º (S ),14.4,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm"
AHAR,23/05/2012,15Z,16.8,62%,1003.5 Hpa,calm.,,7/8,5/8 CB,-,CI,-,19.3,-,Cloudy
AHAR,23/05/2012,12Z,19.2,43%,1003.9 Hpa,140º (SE),14.4,5/8,4/8 CB,-,CI,1.0(6h),-,-,Cloudy
AHAR,23/05/2012,09Z,15.0,68%,1006.1 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,23/05/2012,06Z,13.4,68%,1007.2 Hpa,240º (SW),7.2,7/8,5/8 ST,AC,-,5.0(6h),-,-,Cloudy
AHAR,23/05/2012,03Z,10.0,95%,1007.4 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,-,9.8,"Overcast, rain"
AHAR,23/05/2012,00Z,10.0,95%,1006.5 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,23/05/2012,21Z,28.4,31%,1007.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/05/2012,18Z,29.2,46%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/05/2012,15Z,32.6,23%,1006.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.0,-,"Clear, dust"
AHWAZ,23/05/2012,12Z,33.4,20%,1007.6 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
AHWAZ,23/05/2012,09Z,31.8,25%,1009.1 Hpa,240º (SW),10.8,,-,-,-,-,-,-,dust
AHWAZ,23/05/2012,06Z,29.0,29%,1009.1 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,23/05/2012,03Z,26.6,34%,1007.6 Hpa,320º (NW),7.2,,-,-,-,-,-,26.6,dust
AHWAZ,23/05/2012,00Z,27.2,33%,1007.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2012,21Z,11.2,51%,1006.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2012,18Z,13.4,45%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2012,15Z,16.0,38%,1005.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,18.2,-,"Clear, dust"
ALI-GOODARZ,23/05/2012,12Z,18.0,33%,1003.6 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,23/05/2012,09Z,16.4,33%,1004.1 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,23/05/2012,06Z,14.4,38%,1003.3 Hpa,220º (SW),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,23/05/2012,03Z,12.0,36%,1001.5 Hpa,180º (S ),14.4,,-,-,-,-,-,10.8,dust
ALI-GOODARZ,23/05/2012,00Z,13.4,33%,999.7 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,23/05/2012,21Z,20.8,81%,1004.0 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ANZALI,23/05/2012,18Z,21.2,83%,1004.0 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,23/05/2012,15Z,22.6,69%,1005.3 Hpa,240º (SW),14.4,5/8,3/8 CB,AC,-,-,25.0,-,Cloudy
ANZALI,23/05/2012,12Z,23.6,147%,1005.8 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,23/05/2012,09Z,24.4,69%,1005.8 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/05/2012,06Z,21.8,48%,1006.8 Hpa,320º (NW),10.8,0/8,-,-,-,5.7(24h),-,-,Clear
ANZALI,23/05/2012,03Z,19.0,90%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ANZALI,23/05/2012,00Z,18.6,90%,1006.1 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
ARAK,23/05/2012,21Z,16.4,37%,1003.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/05/2012,18Z,17.2,35%,1004.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/05/2012,15Z,19.0,28%,1003.8 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,20.8,-,"Few clouds, dust"
ARAK,23/05/2012,12Z,20.2,26%,1003.1 Hpa,260º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,23/05/2012,09Z,17.2,39%,1004.5 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,23/05/2012,06Z,15.0,44%,1003.6 Hpa,310º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,23/05/2012,03Z,12.6,52%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, dust"
ARAK,23/05/2012,00Z,14.2,47%,999.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/05/2012,21Z,12.0,77%,1003.5 Hpa,250º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
ARDEBIL,23/05/2012,18Z,14.0,75%,1002.7 Hpa,250º (W ),10.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2012,15Z,15.8,65%,1002.6 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,-,-,17.0,-,Cloudy
ARDEBIL,23/05/2012,12Z,15.0,68%,1004.6 Hpa,calm.,,6/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,23/05/2012,09Z,15.0,73%,1004.8 Hpa,020º (N),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,23/05/2012,06Z,15.4,61%,1004.7 Hpa,calm.,,6/8,6/8 CB,-,-,25.6(24h),-,-,Cloudy
ARDEBIL,23/05/2012,03Z,10.4,88%,1005.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,9.0,"Cloudy, mist"
ARDEBIL,23/05/2012,00Z,9.6,94%,1004.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/05/2012,21Z,19.4,84%,1003.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2012,18Z,20.6,81%,1005.0 Hpa,calm.,,2/8,2/8 ST,-,-,Tr(6h),-,-,Few clouds
BABULSAR,23/05/2012,15Z,23.0,69%,1004.7 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,-,24.2,-,"Cloudy, rain showers"
BABULSAR,23/05/2012,12Z,23.2,68%,1006.2 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/05/2012,09Z,23.6,67%,1006.6 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2012,06Z,22.6,74%,1005.9 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,23/05/2012,03Z,20.8,83%,1005.6 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,20.6,"Overcast, mist"
BABULSAR,23/05/2012,00Z,20.6,94%,1006.1 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
BAFT,23/05/2012,21Z,14.8,21%,999.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/05/2012,18Z,16.8,22%,998.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/05/2012,15Z,22.8,18%,998.6 Hpa,240º (SW),50.4,4/8,4/8 CB,-,-,-,26.6,-,Scattered clouds
BAFT,23/05/2012,12Z,25.0,17%,997.4 Hpa,240º (SW),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,23/05/2012,09Z,25.2,17%,999.0 Hpa,240º (SW),36.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,23/05/2012,06Z,24.2,22%,1000.7 Hpa,270º (W ),43.2,5/8,4/8 CU,-,CC,-,-,-,Cloudy
BAFT,23/05/2012,03Z,17.8,33%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
BAM,23/05/2012,21Z,28.8,30%,993.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2012,18Z,31.0,25%,992.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2012,15Z,33.8,16%,992.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,38.8,-,"Few clouds, haze"
BAM,23/05/2012,12Z,36.4,12%,993.2 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,23/05/2012,09Z,37.0,11%,995.9 Hpa,230º (SW),21.6,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,23/05/2012,06Z,37.2,9%,996.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/05/2012,03Z,28.6,21%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.0,Clear
BAM,23/05/2012,00Z,27.2,18%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2012,21Z,28.2,61%,1002.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
