Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/03/2012,09Z,-1.2,29%,1024.1 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/03/2012,06Z,-3.6,38%,1024.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2012,03Z,-6.6,45%,1023.1 Hpa,300º (NW),7.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/03/2012,00Z,-6.8,47%,1021.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2012,21Z,14.0,19%,1017.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/03/2012,18Z,16.0,19%,1016.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2012,15Z,18.6,17%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,21.2,-,"Clear, dust"
AHWAZ,11/03/2012,12Z,20.8,18%,1014.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/03/2012,09Z,17.6,24%,1016.8 Hpa,310º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,11/03/2012,06Z,13.0,30%,1017.3 Hpa,280º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,11/03/2012,03Z,12.2,26%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,12.0,"Clear, dust"
AHWAZ,11/03/2012,00Z,14.0,27%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/03/2012,21Z,-4.6,50%,1019.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2012,18Z,-1.4,41%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2012,15Z,3.6,32%,1016.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,7.2,-,Clear
ALI-GOODARZ,11/03/2012,12Z,6.4,21%,1012.8 Hpa,310º (NW),57.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2012,09Z,5.8,18%,1011.7 Hpa,260º (W ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/03/2012,06Z,2.0,29%,1013.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2012,03Z,-5.8,54%,1020.2 Hpa,130º (SE),9.3,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2012,00Z,-1.2,39%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2012,21Z,2.2,85%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2012,18Z,3.8,86%,1028.7 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/03/2012,15Z,5.8,60%,1027.8 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,-,-,6.6,-,Cloudy
ANZALI,11/03/2012,12Z,6.2,132%,1026.9 Hpa,090º (E ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,11/03/2012,09Z,6.2,78%,1027.2 Hpa,350º (N ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,11/03/2012,06Z,4.4,508%,1026.9 Hpa,310º (NW),21.6,7/8,6/8 ST,AC,-,2.9(24h),-,-,Cloudy
ANZALI,11/03/2012,03Z,4.2,93%,1025.1 Hpa,350º (N ),18.0,8/8,4/8 SC,AC,,-,-,3.0,Overcast
ANZALI,11/03/2012,00Z,3.6,96%,1024.1 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,11/03/2012,21Z,-2.4,29%,1021.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2012,18Z,0.8,23%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2012,15Z,4.4,39%,1017.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,6.8,-,Clear
ARAK,11/03/2012,12Z,5.8,24%,1015.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2012,09Z,4.6,68%,1015.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2012,06Z,0.2,45%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2012,03Z,-3.4,64%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ARAK,11/03/2012,00Z,-1.8,60%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/03/2012,21Z,-7.4,100%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/03/2012,18Z,-6.8,101%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/03/2012,15Z,-5.6,96%,1025.7 Hpa,070º (E ),21.6,4/8,4/8 ST,-,-,-,0.4,-,"Scattered clouds, mist"
ARDEBIL,11/03/2012,12Z,0.0,50%,1022.9 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/03/2012,09Z,-4.2,96%,1024.7 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,11/03/2012,06Z,-7.8,100%,1026.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,11/03/2012,03Z,-7.8,100%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/03/2012,00Z,-8.6,97%,1022.1 Hpa,calm.,,3/8,3/8 ST,-,-,0.2(6h),-,-,"Scattered clouds, mist"
BABULSAR,11/03/2012,21Z,2.0,92%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2012,18Z,3.2,86%,1028.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,11/03/2012,15Z,4.6,83%,1027.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,5.4,-,Cloudy
BABULSAR,11/03/2012,12Z,4.4,76%,1026.2 Hpa,calm.,,7/8,3/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain"
BABULSAR,11/03/2012,09Z,4.0,86%,1025.5 Hpa,140º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/03/2012,06Z,3.2,89%,1025.2 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,11/03/2012,03Z,4.2,89%,1023.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,4.0,"Overcast, rain"
BABULSAR,11/03/2012,00Z,5.2,89%,1022.4 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,11/03/2012,21Z,3.4,27%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2012,18Z,5.6,23%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2012,15Z,10.0,15%,1008.4 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,13.0,-,Few clouds
BAFT,11/03/2012,12Z,13.0,12%,1006.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2012,09Z,11.6,15%,1008.3 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2012,06Z,8.2,25%,1010.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2012,03Z,2.4,29%,1011.4 Hpa,330º (NW),7.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2012,00Z,2.6,30%,1007.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2012,21Z,10.6,35%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2012,18Z,12.4,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2012,15Z,15.6,17%,1006.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
BAM,11/03/2012,12Z,18.4,9%,1004.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2012,09Z,16.8,13%,1007.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2012,03Z,7.4,40%,1015.7 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2012,00Z,10.0,29%,1003.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2012,21Z,19.4,61%,1011.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/03/2012,18Z,20.2,55%,1011.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/03/2012,15Z,21.6,42%,1009.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,27.2,-,"Clear, dust"
BANDAR LENGEH,11/03/2012,12Z,25.2,134%,1008.8 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/03/2012,09Z,26.6,23%,1010.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/03/2012,06Z,24.8,14%,1011.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2012,03Z,18.0,36%,1011.6 Hpa,340º (N ),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/03/2012,00Z,18.4,64%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/03/2012,21Z,17.2,18%,1014.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/03/2012,18Z,18.0,113%,1014.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/03/2012,15Z,22.0,2%,1012.7 Hpa,310º (NW),32.4,1/8,-,-,CI,-,26.0,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/03/2012,12Z,25.0,74%,1011.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/03/2012,09Z,24.6,6%,1013.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/03/2012,06Z,20.6,96%,1013.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/03/2012,03Z,18.0,26%,1012.5 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,17.8,"Clear, dust"
BANDAR-E-DAYYER,11/03/2012,00Z,18.2,205%,1011.7 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2012,21Z,17.0,79%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/03/2012,18Z,20.0,67%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/03/2012,15Z,22.1,56%,1007.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,25.1,-,"Clear, dust"
BANDARABBASS,11/03/2012,12Z,24.0,46%,1007.6 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/03/2012,09Z,24.6,50%,1009.6 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/03/2012,06Z,23.0,56%,1010.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2012,03Z,14.5,91%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,14.5,"Clear, mist"
BANDARABBASS,11/03/2012,00Z,16.0,87%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/03/2012,21Z,0.8,47%,1016.1 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,11/03/2012,18Z,3.6,44%,1013.6 Hpa,330º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,11/03/2012,15Z,6.6,42%,1010.7 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,12.6,-,Few clouds
BIRJAND,11/03/2012,12Z,11.6,18%,1007.6 Hpa,280º (W ),32.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,11/03/2012,09Z,10.8,21%,1009.1 Hpa,270º (W ),7.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/03/2012,06Z,7.6,29%,1011.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/03/2012,03Z,3.4,45%,1009.6 Hpa,020º (N),7.2,7/8,-,3/8 AC,CI,-,-,2.0,Cloudy
BIRJAND,11/03/2012,00Z,2.0,47%,1008.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,11/03/2012,21Z,-6.2,91%,1028.0 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, snow"
BOJNOURD,11/03/2012,18Z,-4.2,91%,1027.0 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, snow"
BOJNOURD,11/03/2012,15Z,-3.4,87%,1025.5 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-0.4,-,Few clouds
BOJNOURD,11/03/2012,12Z,-1.0,83%,1022.8 Hpa,280º (W ),21.6,3/8,3/8 CB,-,-,0.3(6h),-,-,Scattered clouds
BOJNOURD,11/03/2012,09Z,-2.4,97%,1023.2 Hpa,260º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,11/03/2012,06Z,-2.6,95%,1022.2 Hpa,310º (NW),21.6,5/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
BOJNOURD,11/03/2012,03Z,-3.6,98%,1021.3 Hpa,280º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-3.6,"Cloudy, snow"
BOJNOURD,11/03/2012,00Z,-2.8,90%,1019.6 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BUSHEHR,11/03/2012,21Z,15.0,67%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/03/2012,18Z,15.8,412%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/03/2012,15Z,16.8,51%,1016.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,19.4,-,"Clear, dust"
BUSHEHR,11/03/2012,12Z,17.4,625%,1015.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/03/2012,09Z,18.0,53%,1016.4 Hpa,290º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,11/03/2012,06Z,18.0,207%,1017.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2012,03Z,13.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/03/2012,00Z,16.6,226%,1014.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/03/2012,21Z,15.0,67%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/03/2012,18Z,16.2,61%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/03/2012,15Z,16.8,53%,1015.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,20.2,-,"Clear, dust"
BUSHEHR (AIRPORT),11/03/2012,12Z,17.8,42%,1015.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/03/2012,09Z,18.6,52%,1016.6 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),11/03/2012,06Z,17.2,56%,1017.2 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),11/03/2012,03Z,16.0,73%,1015.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),11/03/2012,00Z,16.6,63%,1014.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2012,21Z,22.2,69%,1009.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2012,18Z,22.3,67%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2012,15Z,22.5,732%,1008.2 Hpa,240º (SW),18.0,2/8,-,-,CI,-,25.0,-,Few clouds
CHAHBAHAR,11/03/2012,12Z,70.1,,1007.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2012,09Z,23.8,677%,1008.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2012,06Z,23.6,1068%,1010.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2012,03Z,22.0,72%,1010.0 Hpa,240º (SW),5.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2012,00Z,19.4,73%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2012,21Z,2.8,30%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2012,18Z,5.8,23%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2012,15Z,8.6,17%,1014.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,14.2,-,Clear
ESFAHAN,11/03/2012,12Z,13.4,15%,1006.9 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/03/2012,09Z,10.2,26%,1009.0 Hpa,350º (N ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,11/03/2012,06Z,6.6,31%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2012,03Z,-0.4,55%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, haze"
ESFAHAN,11/03/2012,00Z,3.6,40%,1007.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2012,21Z,10.0,28%,1008.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/03/2012,18Z,12.2,26%,1008.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/03/2012,15Z,16.0,20%,1007.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,20.8,-,"Clear, dust"
FASA,11/03/2012,12Z,20.2,14%,1005.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/03/2012,09Z,18.6,13%,1006.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2012,06Z,15.0,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2012,03Z,7.2,31%,1009.2 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/03/2012,00Z,5.6,44%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2012,21Z,-0.6,59%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2012,18Z,2.8,49%,1017.0 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/03/2012,15Z,5.0,38%,1015.1 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,8.6,-,Few clouds
FERDOUS,11/03/2012,12Z,6.8,35%,1013.0 Hpa,270º (W ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/03/2012,09Z,7.4,34%,1013.0 Hpa,260º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/03/2012,06Z,4.2,52%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/03/2012,03Z,-0.6,69%,1012.5 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-1.0,Scattered clouds
FERDOUS,11/03/2012,00Z,0.0,64%,1010.9 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/03/2012,21Z,7.2,36%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2012,18Z,10.0,21%,1017.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2012,15Z,14.2,8%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,18.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2012,12Z,17.4,8%,1014.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2012,09Z,17.2,19%,1014.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2012,06Z,12.0,44%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2012,03Z,7.0,58%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2012,00Z,8.4,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2012,21Z,0.2,95%,1028.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2012,18Z,1.0,95%,1029.0 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
GHARAKHIL,11/03/2012,15Z,2.4,96%,1027.8 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,4.6,-,"Overcast, rain"
GHARAKHIL,11/03/2012,12Z,3.2,89%,1028.4 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/03/2012,09Z,2.4,92%,1025.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/03/2012,06Z,2.6,96%,1025.5 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/03/2012,03Z,2.6,96%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,2.6,"Overcast, rain"
