Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/09/2014,03Z,30.4,93%,1000.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,07/09/2014,21Z,16.8,50%,1008.2 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,07/09/2014,18Z,22.0,39%,1008.0 Hpa,100º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,07/09/2014,15Z,25.6,34%,1006.3 Hpa,110º (E ),18.0,6/8,4/8 CB,AC,CI,-,28.4,-,Cloudy
AHAR,07/09/2014,12Z,28.4,27%,1005.3 Hpa,070º (E ),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,07/09/2014,09Z,25.4,36%,1006.4 Hpa,200º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,07/09/2014,06Z,19.0,54%,1009.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,07/09/2014,03Z,12.0,73%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHAR,07/09/2014,00Z,13.2,70%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2014,21Z,35.4,21%,1001.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2014,18Z,38.4,16%,1002.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2014,15Z,42.0,13%,1000.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,07/09/2014,12Z,44.6,10%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2014,09Z,42.6,15%,1002.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2014,06Z,34.8,24%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2014,03Z,25.8,55%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
AHWAZ,07/09/2014,00Z,32.0,21%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2014,21Z,18.2,21%,1004.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2014,18Z,21.4,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2014,15Z,26.6,9%,1004.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,07/09/2014,12Z,30.0,8%,1001.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2014,09Z,28.0,11%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2014,06Z,23.8,15%,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2014,03Z,14.2,25%,1004.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,07/09/2014,00Z,14.4,21%,1003.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2014,21Z,23.8,70%,1009.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/09/2014,18Z,26.4,55%,1010.6 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/09/2014,15Z,27.0,58%,1008.3 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,28.4,-,Cloudy
ANZALI,07/09/2014,12Z,27.6,115%,1009.1 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/09/2014,09Z,27.6,62%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2014,06Z,26.2,125%,1011.7 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/09/2014,03Z,21.2,82%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,21.2,Few clouds
ANZALI,07/09/2014,00Z,22.2,80%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2014,21Z,19.2,31%,1004.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/09/2014,18Z,22.2,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/09/2014,15Z,29.4,9%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.6,-,Clear
ARAK,07/09/2014,12Z,32.6,13%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/09/2014,09Z,30.4,20%,1001.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/09/2014,06Z,24.8,33%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/09/2014,03Z,15.6,48%,1005.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,"Few clouds, haze"
ARAK,07/09/2014,00Z,16.8,43%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/09/2014,21Z,15.8,78%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2014,18Z,17.0,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2014,15Z,19.0,73%,1009.2 Hpa,030º (NE),14.4,4/8,3/8 CB,AC,-,-,26.6,-,Scattered clouds
ARDEBIL,07/09/2014,12Z,26.4,39%,1006.4 Hpa,050º (NE),18.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/09/2014,09Z,23.8,38%,1008.4 Hpa,050º (NE),10.8,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,07/09/2014,06Z,15.4,64%,1011.5 Hpa,calm.,,4/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,07/09/2014,03Z,7.6,81%,1013.5 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,7.0,Scattered clouds
ARDEBIL,07/09/2014,00Z,9.4,94%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2014,21Z,23.0,79%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/09/2014,18Z,25.4,67%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/09/2014,15Z,27.6,54%,1008.3 Hpa,340º (N ),7.2,6/8,4/8 CB,AC,-,-,29.8,-,Cloudy
BABULSAR,07/09/2014,12Z,29.0,50%,1008.6 Hpa,310º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,07/09/2014,09Z,29.2,48%,1009.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/09/2014,06Z,27.8,58%,1010.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
BABULSAR,07/09/2014,03Z,21.2,83%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BABULSAR,07/09/2014,00Z,21.8,82%,1010.5 Hpa,calm.,,8/8,2/8 ST,AC,,0.2(6h),-,-,Overcast
BAFT,07/09/2014,21Z,22.0,19%,1001.0 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/09/2014,18Z,23.6,21%,999.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/09/2014,15Z,25.0,20%,1000.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,28.6,-,Scattered clouds
BAFT,07/09/2014,12Z,27.2,19%,998.8 Hpa,180º (S ),18.0,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/09/2014,09Z,26.0,18%,1000.0 Hpa,330º (NW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/09/2014,06Z,26.0,17%,1000.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2014,03Z,19.6,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,07/09/2014,00Z,20.2,21%,998.4 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/09/2014,21Z,28.3,11%,1000.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/09/2014,18Z,29.4,11%,1001.3 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,07/09/2014,15Z,33.8,9%,1001.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
BAM,07/09/2014,12Z,38.1,7%,999.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2014,09Z,38.2,6%,1000.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,07/09/2014,06Z,35.6,7%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2014,03Z,26.7,10%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,25.9,Clear
BAM,07/09/2014,00Z,26.7,9%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2014,21Z,30.2,74%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2014,18Z,32.4,62%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2014,15Z,34.0,58%,999.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,07/09/2014,12Z,35.6,57%,1000.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2014,09Z,35.4,66%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2014,06Z,34.6,,1002.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2014,03Z,31.2,87%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,29.0,"Few clouds, mist"
BANDAR LENGEH,07/09/2014,00Z,29.6,84%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/09/2014,21Z,32.2,74%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2014,18Z,33.8,71%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2014,15Z,34.6,67%,1000.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2014,12Z,36.4,70%,1001.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2014,09Z,36.4,70%,1002.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2014,06Z,35.2,75%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2014,03Z,29.7,55%,1000.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR-E-DAYYER,07/09/2014,00Z,31.7,44%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2014,21Z,31.8,83%,1002.7 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/09/2014,18Z,32.8,75%,1002.2 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2014,15Z,33.2,76%,1000.7 Hpa,170º (S ),18.0,4/8,-,3/8 AC,CC,-,39.2,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2014,12Z,35.6,65%,1000.2 Hpa,180º (S ),25.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,07/09/2014,09Z,36.6,57%,1001.5 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,07/09/2014,06Z,38.8,35%,1002.4 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2014,03Z,28.0,87%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.5,"Few clouds, mist"
BANDARABBASS,07/09/2014,00Z,28.6,83%,1000.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/09/2014,21Z,20.9,19%,1003.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2014,18Z,23.9,15%,1003.8 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/09/2014,15Z,30.7,10%,1003.6 Hpa,010º (N),14.4,3/8,1/8 SC,AC,CI,-,35.2,-,Scattered clouds
BIRJAND,07/09/2014,12Z,34.1,8%,1001.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/09/2014,09Z,33.2,8%,1002.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/09/2014,06Z,29.2,13%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2014,03Z,16.4,21%,1006.5 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,14.1,Few clouds
BIRJAND,07/09/2014,00Z,18.9,15%,1003.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2014,21Z,21.4,50%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2014,18Z,24.6,40%,1008.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2014,15Z,27.4,29%,1007.6 Hpa,290º (W ),14.4,1/8,1/8 CU,AC,-,-,31.6,-,Few clouds
BOJNOURD,07/09/2014,12Z,31.4,18%,1006.6 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2014,09Z,29.8,12%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2014,06Z,24.4,28%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2014,03Z,18.0,68%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,07/09/2014,00Z,18.0,67%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2014,21Z,34.0,67%,1001.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2014,18Z,34.8,64%,1001.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2014,15Z,35.0,60%,1000.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,38.4,-,"Clear, dust"
BUSHEHR,07/09/2014,12Z,37.6,9%,1000.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2014,09Z,35.9,58%,1001.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2014,06Z,35.2,66%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2014,03Z,29.2,78%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BUSHEHR,07/09/2014,00Z,30.0,75%,999.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2014,21Z,34.2,59%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2014,18Z,35.4,55%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2014,15Z,35.2,42%,1000.0 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),07/09/2014,12Z,37.0,44%,995.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2014,09Z,36.6,51%,1001.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2014,06Z,33.8,76%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2014,03Z,28.0,73%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2014,00Z,28.4,65%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2014,21Z,28.3,83%,1004.6 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/09/2014,18Z,28.6,89%,1004.5 Hpa,100º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2014,15Z,28.8,1201%,1002.5 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,31.1,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2014,12Z,29.9,741%,1001.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/09/2014,09Z,30.7,711%,1002.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/09/2014,06Z,30.3,1107%,1004.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/09/2014,03Z,27.2,1318%,1003.1 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,26.9,"Few clouds, mist"
CHAHBAHAR,07/09/2014,00Z,27.3,90%,1001.3 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/09/2014,21Z,22.8,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2014,18Z,28.4,15%,1000.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2014,15Z,33.2,9%,998.6 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
ESFAHAN,07/09/2014,12Z,34.8,12%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2014,09Z,33.0,16%,999.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/09/2014,06Z,28.8,25%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/09/2014,03Z,20.0,41%,1001.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,"Few clouds, haze"
ESFAHAN,07/09/2014,00Z,21.6,34%,998.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2014,21Z,22.2,32%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2014,18Z,25.6,26%,998.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/09/2014,15Z,33.6,20%,998.0 Hpa,220º (SW),14.4,2/8,1/8 SC,-,CI,-,38.0,-,Few clouds
FASA,07/09/2014,12Z,37.2,16%,996.7 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/09/2014,09Z,37.0,16%,997.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/09/2014,06Z,32.4,20%,999.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,07/09/2014,03Z,19.8,30%,1000.0 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,19.4,Cloudy
FASA,07/09/2014,00Z,20.4,26%,997.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/09/2014,21Z,23.0,32%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,07/09/2014,18Z,26.8,26%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2014,15Z,30.2,24%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
FERDOUS,07/09/2014,12Z,33.4,19%,1001.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/09/2014,09Z,31.8,20%,1002.8 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,07/09/2014,06Z,27.4,26%,1004.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,07/09/2014,03Z,19.2,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,07/09/2014,00Z,19.2,32%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2014,21Z,32.0,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2014,18Z,34.4,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2014,15Z,36.4,16%,1001.2 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,07/09/2014,12Z,41.4,5%,999.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2014,09Z,40.4,7%,1000.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2014,06Z,34.4,23%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2014,03Z,23.8,34%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,07/09/2014,00Z,24.2,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2014,21Z,20.8,90%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/09/2014,18Z,22.8,79%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2014,15Z,26.2,66%,1008.9 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,30.2,-,Cloudy
GHARAKHIL,07/09/2014,12Z,29.8,49%,1008.6 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2014,09Z,29.6,50%,1009.9 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/09/2014,06Z,27.2,59%,1011.2 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,2.6(24h),-,-,Few clouds
GHARAKHIL,07/09/2014,03Z,20.2,90%,1011.6 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
GHARAKHIL,07/09/2014,00Z,21.4,85%,1010.9 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
