Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2005,21Z,23.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2005,18Z,24.8,45%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2005,15Z,29.4,20%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2005,12Z,32.2,12%,1006.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2005,09Z,31.2,17%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2005,06Z,27.4,35%,1006.9 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,03/05/2005,03Z,25.6,64%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/05/2005,00Z,21.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2005,21Z,12.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2005,18Z,16.4,31%,1000.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2005,15Z,18.4,27%,-,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2005,12Z,19.4,30%,1004.2 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,03/05/2005,09Z,22.8,22%,-,200º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,03/05/2005,06Z,18.6,29%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/05/2005,03Z,8.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/05/2005,15Z,27.2,82%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2005,12Z,28.6,316%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2005,09Z,28.2,78%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2005,06Z,27.4,547%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2005,03Z,25.4,87%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/05/2005,21Z,7.0,73%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/05/2005,18Z,9.6,57%,1004.7 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/05/2005,15Z,13.8,39%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/05/2005,12Z,15.0,45%,999.1 Hpa,240º (SW),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/05/2005,09Z,15.0,46%,999.6 Hpa,200º (S ),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/05/2005,06Z,8.8,77%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,03/05/2005,03Z,10.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/05/2005,00Z,8.6,65%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/05/2005,21Z,22.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2005,18Z,26.4,34%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2005,15Z,30.4,25%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2005,12Z,31.8,24%,1005.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2005,09Z,31.4,25%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2005,06Z,28.4,51%,1004.5 Hpa,260º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,03/05/2005,03Z,26.2,48%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/05/2005,00Z,19.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2005,21Z,10.2,26%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2005,18Z,10.0,37%,1005.1 Hpa,120º (SE),18.0,0/8,-,-,-,0.1(6h),-,-,Clear
ALI-GOODARZ,03/05/2005,15Z,14.0,36%,-,210º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2005,12Z,12.2,49%,1003.7 Hpa,130º (SE),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,03/05/2005,09Z,10.2,77%,-,180º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2005,06Z,12.4,61%,1003.9 Hpa,180º (S ),54.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,03/05/2005,03Z,11.0,62%,-,140º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/05/2005,21Z,14.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2005,18Z,15.2,89%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2005,15Z,15.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/05/2005,12Z,15.4,425%,1005.9 Hpa,040º (NE),10.8,8/8,7/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,03/05/2005,06Z,16.0,407%,1007.1 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,03/05/2005,03Z,16.2,82%,-,010º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,03/05/2005,00Z,15.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2005,21Z,12.0,38%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2005,18Z,13.6,38%,1002.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2005,15Z,17.0,29%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/05/2005,12Z,17.4,41%,1002.0 Hpa,220º (SW),25.2,7/8,4/8 CU,AC,-,3.0(6h),-,-,Cloudy
ARAK,03/05/2005,09Z,14.2,68%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,03/05/2005,06Z,17.8,45%,1001.4 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,03/05/2005,03Z,15.8,47%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2005,00Z,7.4,52%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2005,21Z,9.4,62%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2005,18Z,10.6,59%,1003.7 Hpa,240º (SW),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,03/05/2005,15Z,15.6,54%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/05/2005,12Z,14.0,75%,1000.9 Hpa,270º (W ),25.2,6/8,3/8 SC,-,CI,3.0(6h),-,-,Cloudy
ARDEBIL,03/05/2005,09Z,12.4,76%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/05/2005,03Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/05/2005,00Z,8.6,63%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/05/2005,21Z,14.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2005,18Z,15.4,91%,1004.6 Hpa,090º (E ),18.0,0/8,-,-,-,0.6(6h),-,-,Clear
BABULSAR,03/05/2005,15Z,16.4,89%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/05/2005,12Z,17.0,79%,1006.6 Hpa,280º (W ),50.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/05/2005,09Z,17.6,78%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/05/2005,06Z,16.6,85%,1006.1 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,0.3(24h),-,-,Overcast
BABULSAR,03/05/2005,03Z,17.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/05/2005,00Z,15.6,93%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,03/05/2005,21Z,15.0,37%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2005,18Z,16.0,34%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2005,15Z,19.8,22%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/05/2005,12Z,22.4,20%,1003.8 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/05/2005,09Z,20.8,22%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/05/2005,06Z,17.6,39%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,3.1(24h),-,-,Clear
BAFT,03/05/2005,03Z,17.6,39%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2005,21Z,22.8,46%,996.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2005,18Z,26.6,33%,997.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2005,15Z,30.4,25%,997.7 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
BAM,03/05/2005,12Z,31.8,21%,997.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/05/2005,09Z,30.0,25%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/05/2005,06Z,26.6,34%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,15.4(24h),-,-,Clear
BAM,03/05/2005,03Z,18.4,57%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2005,15Z,29.0,71%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2005,12Z,29.6,67%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2005,09Z,28.4,70%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
