Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2010,21Z,17.8,72%,1017.8 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/01/2010,18Z,18.2,65%,1019.3 Hpa,170º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/01/2010,15Z,18.4,60%,1019.1 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,21.0,-,Overcast
ABADAN,13/01/2010,12Z,20.6,45%,1019.6 Hpa,160º (S ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,13/01/2010,09Z,20.8,48%,1020.8 Hpa,170º (S ),25.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ABADAN,13/01/2010,03Z,11.6,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, mist"
ABADAN,13/01/2010,00Z,14.8,84%,1021.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/01/2010,21Z,5.2,41%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,13/01/2010,18Z,9.0,28%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,13/01/2010,15Z,11.4,28%,1019.2 Hpa,210º (SW),14.4,6/8,-,1/8 AC,CI,-,17.4,-,Cloudy
ABADEH,13/01/2010,12Z,16.2,21%,1016.0 Hpa,210º (SW),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,13/01/2010,09Z,15.0,24%,1017.6 Hpa,150º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,13/01/2010,06Z,6.6,44%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,13/01/2010,03Z,3.8,48%,1020.3 Hpa,020º (N),7.2,7/8,-,2/8 AC,CI,-,-,2.6,Cloudy
ABADEH,13/01/2010,00Z,4.2,44%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,13/01/2010,15Z,22.0,60%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,25.0,-,Few clouds
ABU MUSA,13/01/2010,12Z,23.6,146%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2010,09Z,24.0,52%,1021.6 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/01/2010,06Z,22.4,156%,1023.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2010,03Z,19.0,71%,1021.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,17.0,Clear
AHAR,13/01/2010,21Z,5.2,54%,1014.0 Hpa,310º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,13/01/2010,18Z,8.0,43%,1014.2 Hpa,310º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,13/01/2010,15Z,7.2,41%,1013.8 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,CI,-,9.6,-,Cloudy
AHAR,13/01/2010,12Z,,,-,100º (E ),90.0,,-,-,-,-,-,-,-
AHAR,13/01/2010,11Z,,,-,100º (E ),90.0,,-,-,-,-,-,-,-
AHAR,13/01/2010,09Z,8.8,40%,1014.0 Hpa,260º (W ),28.8,8/8,4/8 CB,AC,CI,-,-,-,Overcast
AHAR,13/01/2010,06Z,6.2,44%,1016.3 Hpa,330º (NW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,13/01/2010,03Z,5.8,45%,1016.4 Hpa,250º (W ),21.6,5/8,2/8 SC,-,CI,-,-,3.4,Cloudy
AHAR,13/01/2010,00Z,5.6,47%,1015.8 Hpa,240º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,13/01/2010,21Z,15.2,60%,1018.4 Hpa,120º (SE),14.4,8/8,3/8 SC,-,CI,-,-,-,"Overcast, haze"
AHWAZ,13/01/2010,18Z,15.8,78%,1020.5 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,13/01/2010,15Z,18.0,70%,1019.7 Hpa,100º (E ),7.2,8/8,2/8 SC,-,CI,-,21.2,-,"Overcast, haze"
AHWAZ,13/01/2010,12Z,20.6,49%,1019.3 Hpa,150º (SE),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,13/01/2010,09Z,18.8,57%,1021.0 Hpa,110º (E ),14.4,8/8,-,4/8 AC,CI,-,-,-,"Overcast, haze"
AHWAZ,13/01/2010,06Z,13.8,77%,1022.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
