Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2009,21Z,29.2,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2009,18Z,31.0,33%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2009,15Z,36.4,23%,1009.1 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,38.4,-,Cloudy
ABADAN,13/05/2009,12Z,38.0,20%,1009.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2009,09Z,35.8,24%,1011.9 Hpa,350º (N ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,13/05/2009,06Z,30.6,37%,1013.0 Hpa,350º (N ),21.6,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADAN,13/05/2009,03Z,26.2,51%,1013.9 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,-,-,26.0,"Cloudy, dust"
ABADAN,13/05/2009,00Z,26.6,49%,1011.3 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,13/05/2009,06Z,21.2,27%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2009,03Z,10.8,46%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.4,Clear
ABADEH,13/05/2009,00Z,13.4,40%,1007.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2009,06Z,29.6,103%,1005.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,13/05/2009,03Z,27.8,96%,1004.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,26.2,"Clear, mist"
AHAR,13/05/2009,06Z,14.8,48%,1016.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,2.2(24h),-,-,Few clouds
AHAR,13/05/2009,03Z,,0%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHAR,13/05/2009,00Z,7.0,88%,-,290º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHWAZ,13/05/2009,21Z,31.6,22%,1008.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,13/05/2009,18Z,33.8,19%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2009,15Z,36.6,15%,1008.6 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,40.2,-,Cloudy
AHWAZ,13/05/2009,12Z,39.4,15%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2009,09Z,35.6,21%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2009,06Z,30.0,36%,1012.8 Hpa,550º (N ),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,13/05/2009,03Z,27.0,42%,1012.4 Hpa,290º (W ),18.0,7/8,6/8 CB,AC,-,-,-,27.0,Cloudy
AHWAZ,13/05/2009,00Z,30.4,25%,1011.3 Hpa,290º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/05/2009,06Z,16.2,51%,1013.8 Hpa,210º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/05/2009,03Z,9.6,67%,1013.8 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,-,9.2,Scattered clouds
ALI-GOODARZ,13/05/2009,00Z,9.6,71%,1012.8 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/05/2009,21Z,17.6,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2009,18Z,18.6,89%,1016.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2009,15Z,19.0,80%,1015.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,20.8,-,Clear
ANZALI,13/05/2009,12Z,20.0,181%,1017.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2009,09Z,20.0,79%,1017.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/05/2009,06Z,19.4,27%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
