Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2014,21Z,31.0,35%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/04/2014,18Z,32.4,34%,1010.6 Hpa,350º (N ),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/04/2014,15Z,35.8,26%,1009.2 Hpa,350º (N ),14.4,4/8,-,1/8 AC,CI,-,39.0,-,Scattered clouds
ABADAN,27/04/2014,12Z,38.4,18%,1009.0 Hpa,360º (N ),46.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,27/04/2014,09Z,36.6,25%,1009.9 Hpa,110º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,27/04/2014,06Z,32.8,30%,1009.3 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/04/2014,03Z,28.2,39%,1006.9 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,25.0,Cloudy
ABADAN,27/04/2014,00Z,26.0,56%,1008.3 Hpa,190º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/04/2014,21Z,15.7,39%,-,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2014,18Z,18.8,33%,1008.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2014,15Z,24.0,19%,1008.3 Hpa,240º (SW),25.2,5/8,2/8 SC,-,CI,-,28.0,-,Cloudy
ABADEH,27/04/2014,12Z,27.3,14%,1005.9 Hpa,210º (SW),28.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,27/04/2014,09Z,27.8,12%,1007.5 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/04/2014,06Z,23.9,19%,1007.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2014,03Z,10.6,44%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.4,Few clouds
ABADEH,27/04/2014,00Z,11.6,42%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2014,15Z,28.4,83%,1007.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,30.4,-,"Few clouds, mist"
ABU MUSA,27/04/2014,12Z,29.6,102%,1007.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/04/2014,09Z,29.0,79%,1009.2 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/04/2014,06Z,27.0,119%,1010.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,27/04/2014,03Z,25.4,94%,1008.5 Hpa,120º (SE),14.4,2/8,1/8 ST,AC,-,-,-,24.0,"Few clouds, mist"
AHAR,27/04/2014,21Z,11.0,81%,1015.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,27/04/2014,18Z,14.0,68%,1014.1 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,27/04/2014,15Z,18.2,49%,1011.6 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,CI,-,22.0,-,Cloudy
AHAR,27/04/2014,12Z,21.4,33%,1010.1 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/04/2014,09Z,16.2,57%,1010.2 Hpa,090º (E ),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
AHAR,27/04/2014,06Z,12.2,73%,1010.1 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,27/04/2014,03Z,7.4,92%,1010.1 Hpa,340º (N ),7.2,7/8,4/8 ST,AC,CI,-,-,7.4,"Cloudy, mist"
AHAR,27/04/2014,00Z,9.4,82%,1007.2 Hpa,090º (E ),7.2,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
AHWAZ,27/04/2014,21Z,29.4,41%,1011.1 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/04/2014,18Z,30.0,38%,1010.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,27/04/2014,15Z,34.2,26%,1009.1 Hpa,350º (N ),10.8,7/8,-,-,CI,-,38.6,-,Cloudy
AHWAZ,27/04/2014,12Z,37.4,18%,1008.9 Hpa,360º (N ),21.6,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/04/2014,09Z,37.8,18%,1009.2 Hpa,220º (SW),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHWAZ,27/04/2014,06Z,32.8,25%,1009.3 Hpa,130º (SE),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHWAZ,27/04/2014,03Z,27.0,39%,1008.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,25.2,"Cloudy, haze"
AHWAZ,27/04/2014,00Z,25.6,41%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,27/04/2014,21Z,13.2,65%,1012.0 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2014,18Z,15.0,56%,1011.4 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2014,15Z,14.0,71%,1014.3 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,-,-,19.6,-,Cloudy
ALI-GOODARZ,27/04/2014,12Z,15.4,66%,1012.5 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2014,09Z,19.0,42%,1012.0 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2014,06Z,17.6,47%,1012.3 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
ALI-GOODARZ,27/04/2014,03Z,11.0,66%,1011.9 Hpa,170º (S ),10.8,5/8,2/8 SC,AC,-,-,-,10.2,Cloudy
ALI-GOODARZ,27/04/2014,00Z,11.4,65%,1011.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2014,21Z,,0%,1021.9 Hpa,350º (N ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/04/2014,18Z,12.8,90%,1019.9 Hpa,360º (N ),25.2,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,27/04/2014,15Z,13.4,88%,1018.2 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,15.4,-,"Overcast, rain"
ANZALI,27/04/2014,12Z,14.2,146%,1018.3 Hpa,040º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ANZALI,27/04/2014,09Z,14.6,75%,1017.6 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/04/2014,06Z,13.6,151%,1017.4 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,27/04/2014,03Z,12.8,88%,1015.9 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,12.6,"Overcast, mist"
ANZALI,27/04/2014,00Z,12.8,97%,1015.0 Hpa,020º (N),25.2,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ARAK,27/04/2014,21Z,12.2,78%,1014.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,27/04/2014,18Z,13.0,74%,1013.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,27/04/2014,15Z,16.8,53%,1013.4 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,22.4,-,"Cloudy, haze"
ARAK,27/04/2014,12Z,18.2,48%,1013.3 Hpa,280º (W ),28.8,8/8,1/8 CB,AC,CI,-,-,-,"Overcast, dust"
ARAK,27/04/2014,09Z,19.4,43%,1012.9 Hpa,280º (W ),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,27/04/2014,06Z,18.6,53%,1011.7 Hpa,calm.,,8/8,1/8 SC,AC,,0.3(24h),-,-,"Overcast, haze"
ARAK,27/04/2014,03Z,11.8,75%,1011.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,9.2,Cloudy
ARAK,27/04/2014,00Z,10.8,77%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/04/2014,21Z,4.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2014,18Z,14.0,72%,1012.8 Hpa,180º (S ),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2014,15Z,15.0,70%,1012.5 Hpa,180º (S ),28.8,8/8,3/8 CB,AC,CI,-,18.0,-,Overcast
ARDEBIL,27/04/2014,12Z,18.0,64%,1008.1 Hpa,180º (S ),21.6,7/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,27/04/2014,09Z,15.0,66%,1009.4 Hpa,050º (NE),10.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2014,06Z,13.0,78%,1009.4 Hpa,030º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2014,03Z,6.2,88%,1010.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,-,-,-,5.6,"Overcast, mist"
ARDEBIL,27/04/2014,00Z,16.6,49%,1003.7 Hpa,190º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,27/04/2014,21Z,15.2,80%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/04/2014,18Z,15.4,80%,1018.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/04/2014,15Z,15.8,76%,1018.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,19.2,-,Overcast
BABULSAR,27/04/2014,12Z,16.4,75%,1017.1 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2014,09Z,18.2,72%,1016.5 Hpa,270º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/04/2014,06Z,18.8,75%,1016.1 Hpa,230º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,27/04/2014,03Z,16.2,85%,1013.9 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,-,-,15.8,Overcast
BABULSAR,27/04/2014,00Z,16.8,91%,1011.7 Hpa,280º (W ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,27/04/2014,21Z,15.6,23%,1009.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/04/2014,18Z,19.4,17%,1009.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/04/2014,15Z,23.0,15%,1007.4 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,26.8,-,Scattered clouds
BAFT,27/04/2014,12Z,24.4,15%,1007.9 Hpa,210º (SW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
