Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,14/05/2023,03Z,28.8,89%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,25.1,"Clear, mist"
BANDAR LENGEH,14/05/2023,00Z,25.5,80%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2023,21Z,31.8,27%,1004.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2023,18Z,34.1,24%,1004.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2023,15Z,38.8,16%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,45.2,28.7,Clear
BANDAR-E-DAYYER,14/05/2023,12Z,43.4,48%,1002.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2023,09Z,37.6,45%,1005.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2023,06Z,32.4,152%,1005.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2023,03Z,28.1,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,37.6,27.6,Clear
BANDAR-E-DAYYER,14/05/2023,00Z,28.3,47%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2023,21Z,28.8,63%,1000.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2023,18Z,30.1,65%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2023,15Z,31.6,65%,999.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,14/05/2023,12Z,35.9,47%,1000.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2023,09Z,36.8,44%,1003.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2023,06Z,35.5,44%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2023,03Z,28.4,73%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,34.9,25.5,"Clear, haze"
BANDARABBASS,14/05/2023,00Z,27.0,79%,1003.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/05/2023,21Z,21.8,32%,996.2 Hpa,330º (NW),32.4,7/8,7/8 CB,-,-,1.0(24h),-,-,"Cloudy, thunderstorm"
BIRJAND,14/05/2023,18Z,22.4,17%,996.1 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/05/2023,15Z,29.1,9%,996.7 Hpa,170º (S ),10.8,3/8,3/8 CB,-,-,-,33.0,20.8,Scattered clouds
BIRJAND,14/05/2023,12Z,32.3,6%,998.5 Hpa,280º (W ),25.2,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,14/05/2023,09Z,31.0,8%,1002.1 Hpa,230º (SW),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BIRJAND,14/05/2023,06Z,29.7,6%,1003.7 Hpa,100º (E ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,14/05/2023,03Z,20.8,21%,1005.2 Hpa,100º (E ),18.0,1/8,-,-,CI,-,28.0,14.8,Few clouds
BIRJAND,14/05/2023,00Z,17.4,23%,1005.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2023,21Z,12.0,90%,1008.0 Hpa,290º (W ),18.0,8/8,7/8 CB,AC,,4.0(24h),-,-,"Overcast, rain showers"
BOJNOURD,14/05/2023,18Z,12.7,95%,1009.3 Hpa,320º (NW),28.8,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,14/05/2023,15Z,15.2,81%,1007.7 Hpa,260º (W ),32.4,7/8,4/8 SC,AC,-,0.4(24h),27.8,15.2,"Cloudy, rain showers"
BOJNOURD,14/05/2023,12Z,20.0,53%,1005.9 Hpa,270º (W ),43.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,14/05/2023,09Z,27.6,31%,1003.0 Hpa,270º (W ),21.6,4/8,1/8 CU,AC,CS,-,-,-,Scattered clouds
BOJNOURD,14/05/2023,06Z,21.9,40%,1007.5 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,14/05/2023,03Z,18.7,62%,1007.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,25.8,13.9,"Cloudy, precipitation within sight"
BOJNOURD,14/05/2023,00Z,13.9,77%,1008.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2023,21Z,28.4,48%,1006.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2023,18Z,29.5,47%,1006.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2023,15Z,29.7,46%,1005.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,33.6,28.5,Clear
BUSHEHR (AIRPORT),14/05/2023,12Z,31.1,44%,1005.9 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/05/2023,09Z,32.2,36%,1007.3 Hpa,310º (NW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/05/2023,06Z,30.3,54%,1007.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2023,03Z,28.5,60%,1006.1 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,32.6,24.8,Scattered clouds
BUSHEHR (AIRPORT),14/05/2023,00Z,28.4,44%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2023,21Z,30.0,81%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2023,18Z,30.7,72%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2023,15Z,32.4,978%,999.5 Hpa,calm.,,0/8,-,-,-,-,34.7,30.3,"Clear, haze"
CHAHBAHAR,14/05/2023,12Z,34.0,894%,999.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2023,09Z,33.2,931%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2023,06Z,32.8,67%,1003.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2023,03Z,30.3,1628%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,30.8,28.0,"Clear, haze"
CHAHBAHAR,14/05/2023,00Z,28.8,87%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/05/2023,21Z,17.9,23%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2023,18Z,22.6,14%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2023,15Z,25.6,6%,1001.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,30.5,18.3,Clear
ESFAHAN,14/05/2023,12Z,28.8,4%,1000.3 Hpa,320º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/05/2023,09Z,30.2,6%,999.5 Hpa,280º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/05/2023,06Z,29.4,13%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2023,03Z,18.6,30%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,29.6,16.2,Clear
ESFAHAN,14/05/2023,00Z,17.4,31%,1004.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2023,21Z,20.0,16%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2023,18Z,23.0,16%,1002.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2023,15Z,30.4,9%,1002.5 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,35.4,19.0,Few clouds
FASA,14/05/2023,12Z,34.6,7%,1001.7 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,14/05/2023,09Z,34.4,7%,1003.3 Hpa,280º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, whirls"
FASA,14/05/2023,06Z,32.2,10%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2023,03Z,19.0,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,31.8,16.2,Clear
FASA,14/05/2023,00Z,18.8,27%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2023,21Z,27.5,15%,992.8 Hpa,120º (SE),14.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,14/05/2023,18Z,28.5,13%,993.7 Hpa,080º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/05/2023,15Z,31.4,10%,996.0 Hpa,190º (S ),7.2,5/8,5/8 CB,-,CI,-,34.7,20.4,Cloudy
FERDOUS,14/05/2023,12Z,33.4,10%,997.8 Hpa,190º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,14/05/2023,09Z,31.8,11%,1001.0 Hpa,230º (SW),21.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,14/05/2023,06Z,30.5,11%,1002.8 Hpa,150º (SE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/05/2023,03Z,20.4,24%,1005.1 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,-,29.4,17.9,Few clouds
FERDOUS,14/05/2023,00Z,18.8,22%,1004.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2023,21Z,22.6,25%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2023,18Z,27.4,19%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2023,15Z,30.6,15%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.4,24.8,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2023,12Z,33.8,9%,1005.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2023,09Z,34.3,13%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2023,06Z,33.7,17%,1006.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2023,03Z,24.8,25%,1006.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,35.7,19.6,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2023,00Z,22.6,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2023,21Z,14.8,93%,1015.9 Hpa,calm.,,8/8,5/8 SC,AC,,7.0(24h),-,-,"Overcast, mist"
GHARAKHIL,14/05/2023,18Z,14.8,93%,1016.7 Hpa,200º (S ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/05/2023,15Z,15.2,91%,1015.8 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,4.6(24h),18.4,15.2,"Overcast, drizzle"
GHARAKHIL,14/05/2023,12Z,17.3,83%,1013.8 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/05/2023,09Z,17.0,89%,1013.0 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,4.1(24h),-,-,"Overcast, rain"
GHARAKHIL,14/05/2023,06Z,18.1,88%,1012.9 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,14/05/2023,03Z,16.9,93%,1011.9 Hpa,360º (N ),3.6,8/8,5/8 SC,AC,,1.8(24h),17.6,16.4,"Overcast, rain"
