Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2017,21Z,19.0,54%,1017.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2017,18Z,20.8,54%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2017,15Z,23.0,46%,1015.9 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,28.0,-,Scattered clouds
ABADAN,11/11/2017,12Z,27.3,35%,1015.4 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,11/11/2017,09Z,27.1,39%,1015.7 Hpa,300º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,11/11/2017,06Z,20.4,60%,1017.0 Hpa,250º (W ),7.2,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/11/2017,03Z,18.7,69%,1014.8 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,17.8,"Few clouds, haze"
ABADAN,11/11/2017,00Z,18.3,61%,1013.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2017,21Z,5.6,57%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2017,18Z,9.2,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2017,15Z,11.8,46%,1017.0 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,18.2,-,Scattered clouds
ABADEH,11/11/2017,12Z,16.6,23%,1012.8 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/11/2017,09Z,16.6,23%,1013.2 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/11/2017,06Z,12.2,34%,1016.9 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ABADEH,11/11/2017,03Z,4.4,44%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,4.0,Clear
ABADEH,11/11/2017,00Z,5.4,30%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2017,15Z,28.6,57%,1012.4 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,31.4,-,"Few clouds, haze"
ABU MUSA,11/11/2017,12Z,31.2,93%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/11/2017,09Z,30.6,42%,1013.0 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/11/2017,06Z,30.0,100%,1014.4 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,11/11/2017,03Z,28.0,42%,1012.8 Hpa,280º (W ),10.8,2/8,1/8 ST,AC,-,-,-,27.4,"Few clouds, haze"
AHAR,11/11/2017,21Z,6.4,98%,1018.4 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,11/11/2017,18Z,7.2,97%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, fog"
AHAR,11/11/2017,15Z,10.0,81%,1017.0 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,13.9,-,"Cloudy, mist"
AHAR,11/11/2017,12Z,13.0,74%,1014.6 Hpa,130º (SE),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHAR,11/11/2017,09Z,11.8,73%,1016.2 Hpa,060º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
AHAR,11/11/2017,06Z,6.0,97%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,11/11/2017,03Z,6.6,94%,1018.0 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,6.6,"Overcast, mist"
AHAR,11/11/2017,00Z,7.8,90%,1017.1 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,11/11/2017,21Z,20.0,52%,1016.5 Hpa,280º (W ),7.2,-,-,-,-,-,-,-,-
AHWAZ,11/11/2017,18Z,22.3,45%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2017,15Z,21.9,55%,1015.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,27.6,-,Clear
AHWAZ,11/11/2017,12Z,27.2,38%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/11/2017,09Z,24.6,51%,1014.9 Hpa,310º (NW),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/11/2017,06Z,20.8,69%,1016.1 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,0.1(24h),-,-,"Cloudy, haze"
AHWAZ,11/11/2017,03Z,19.6,67%,1013.0 Hpa,110º (E ),3.6,6/8,4/8 CU/SC,AC,-,-,-,18.6,"Cloudy, haze"
AHWAZ,11/11/2017,00Z,18.9,73%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
