Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2013,21Z,19.6,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2013,18Z,23.4,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2013,15Z,29.0,24%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,32.0,-,Scattered clouds
ABADAN,13/03/2013,12Z,31.0,17%,1014.6 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,13/03/2013,09Z,28.8,22%,1017.7 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,13/03/2013,06Z,21.4,42%,1018.8 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,13/03/2013,03Z,14.8,67%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.8,Clear
ABADAN,13/03/2013,00Z,15.8,70%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2013,21Z,7.6,42%,1013.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2013,18Z,10.0,37%,1014.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2013,15Z,15.0,25%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,18.2,-,Few clouds
ABADEH,13/03/2013,12Z,17.8,17%,1013.6 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/03/2013,09Z,16.2,18%,1015.7 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/03/2013,06Z,9.4,33%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2013,03Z,2.2,55%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,1.4,Clear
ABADEH,13/03/2013,00Z,4.0,49%,1014.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2013,15Z,22.6,71%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,13/03/2013,12Z,24.4,242%,1012.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2013,09Z,24.6,56%,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/03/2013,06Z,22.6,271%,1015.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/03/2013,03Z,21.6,71%,1013.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHAR,13/03/2013,21Z,13.2,38%,1007.6 Hpa,270º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,13/03/2013,18Z,15.2,30%,1007.4 Hpa,240º (SW),32.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/03/2013,15Z,16.8,30%,1006.4 Hpa,230º (SW),36.0,7/8,1/8 CU,AC,CI,-,20.4,-,Cloudy
AHAR,13/03/2013,12Z,19.0,26%,1005.2 Hpa,230º (SW),64.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/03/2013,09Z,17.4,31%,1009.0 Hpa,240º (SW),50.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/03/2013,06Z,13.4,49%,1009.7 Hpa,250º (W ),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/03/2013,03Z,10.8,50%,1011.0 Hpa,250º (W ),25.2,8/8,3/8 CU,AC,,-,-,8.8,Overcast
AHAR,13/03/2013,00Z,10.6,48%,1009.4 Hpa,240º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,13/03/2013,21Z,17.6,76%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2013,18Z,20.8,61%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2013,15Z,26.2,42%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.8,-,Clear
AHWAZ,13/03/2013,12Z,27.2,32%,1014.1 Hpa,310º (NW),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,13/03/2013,09Z,25.4,33%,1017.1 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,13/03/2013,06Z,19.0,49%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/03/2013,03Z,14.2,75%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.6,"Clear, haze"
AHWAZ,13/03/2013,00Z,14.6,75%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/03/2013,21Z,6.6,56%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2013,18Z,9.2,49%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2013,15Z,13.0,39%,1016.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,15.2,-,Scattered clouds
ALI-GOODARZ,13/03/2013,12Z,14.2,38%,1015.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/03/2013,09Z,13.6,40%,1017.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/03/2013,06Z,8.0,54%,1020.2 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/03/2013,03Z,3.8,67%,1019.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,3.0,Scattered clouds
ALI-GOODARZ,13/03/2013,00Z,4.8,64%,1016.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2013,21Z,14.6,77%,1011.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2013,18Z,26.6,31%,1006.3 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,13/03/2013,15Z,27.0,35%,1003.4 Hpa,180º (S ),28.8,6/8,-,2/8 AC,CI,-,30.4,-,Cloudy
ANZALI,13/03/2013,12Z,29.0,105%,1004.0 Hpa,180º (S ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,13/03/2013,09Z,28.6,29%,1005.6 Hpa,190º (S ),21.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,13/03/2013,06Z,22.6,22%,1007.1 Hpa,180º (S ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,13/03/2013,03Z,20.4,39%,1006.2 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,18.2,Cloudy
ANZALI,13/03/2013,00Z,18.4,48%,1007.4 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARAK,13/03/2013,21Z,13.2,37%,1012.8 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2013,18Z,13.6,37%,1014.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2013,15Z,16.6,34%,1014.4 Hpa,260º (W ),10.8,1/8,1/8 SC,-,CI,-,19.0,-,Few clouds
ARAK,13/03/2013,12Z,17.6,31%,1013.4 Hpa,280º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,13/03/2013,09Z,18.0,33%,1013.3 Hpa,270º (W ),21.6,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
ARAK,13/03/2013,06Z,10.8,51%,1017.0 Hpa,090º (E ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,13/03/2013,03Z,4.0,70%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-2.8,Few clouds
ARAK,13/03/2013,00Z,5.0,63%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2013,21Z,14.0,44%,1007.6 Hpa,210º (SW),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2013,18Z,16.0,38%,1006.8 Hpa,240º (SW),43.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2013,15Z,18.4,33%,1005.7 Hpa,250º (W ),32.4,7/8,4/8 CB,AC,CI,-,20.8,-,Cloudy
ARDEBIL,13/03/2013,12Z,20.6,25%,1004.4 Hpa,240º (SW),36.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,13/03/2013,09Z,17.4,36%,1006.4 Hpa,190º (S ),43.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2013,06Z,14.6,42%,1007.7 Hpa,210º (SW),57.6,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2013,03Z,13.2,39%,1007.5 Hpa,210º (SW),43.2,7/8,4/8 CB,AC,CI,-,-,9.8,Cloudy
ARDEBIL,13/03/2013,00Z,12.0,39%,1007.3 Hpa,200º (S ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/03/2013,21Z,20.0,64%,1006.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2013,18Z,20.2,49%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2013,15Z,22.6,61%,1006.3 Hpa,calm.,,6/8,-,-,CI,-,28.8,-,Cloudy
BABULSAR,13/03/2013,12Z,28.4,34%,1006.5 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,13/03/2013,09Z,26.2,35%,1006.6 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,13/03/2013,06Z,20.8,38%,1007.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2013,03Z,15.0,52%,1008.2 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,14.8,Cloudy
