Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2006,21Z,25.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,01/11/2006,18Z,28.0,44%,1015.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2006,15Z,30.4,41%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,01/11/2006,12Z,34.2,30%,1014.7 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
ABADAN,01/11/2006,09Z,32.6,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2006,06Z,27.4,51%,1017.7 Hpa,090º (E ),14.4,6/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/11/2006,00Z,21.6,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2006,21Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2006,18Z,13.0,50%,1016.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/11/2006,15Z,18.2,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,01/11/2006,12Z,21.8,29%,1014.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,01/11/2006,09Z,19.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,01/11/2006,06Z,13.2,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/11/2006,00Z,7.2,47%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2006,15Z,30.4,65%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,01/11/2006,12Z,32.0,,1011.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/11/2006,09Z,32.0,66%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2006,06Z,31.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2006,21Z,9.4,82%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/11/2006,18Z,10.0,78%,1017.1 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,01/11/2006,15Z,12.6,67%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/11/2006,12Z,16.0,53%,1015.7 Hpa,200º (S ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/11/2006,09Z,15.0,58%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/11/2006,06Z,12.6,67%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/11/2006,00Z,12.0,69%,1018.5 Hpa,210º (SW),7.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHWAZ,01/11/2006,21Z,25.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/11/2006,18Z,25.4,58%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2006,15Z,29.2,44%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,01/11/2006,12Z,33.4,29%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2006,09Z,32.0,34%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
