Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/07/2012,15Z,34.8,72%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,23/07/2012,12Z,37.0,68%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2012,09Z,37.4,60%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2012,06Z,35.6,73%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2012,03Z,33.4,83%,997.3 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, mist"
AHAR,23/07/2012,21Z,20.0,61%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2012,18Z,23.2,51%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2012,15Z,27.0,41%,1010.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
AHAR,23/07/2012,12Z,29.0,38%,1010.2 Hpa,060º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,23/07/2012,09Z,26.2,41%,1011.5 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/07/2012,06Z,22.4,60%,1012.6 Hpa,120º (SE),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,23/07/2012,03Z,16.2,82%,1013.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
AHAR,23/07/2012,00Z,15.8,84%,1012.7 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,23/07/2012,21Z,38.4,27%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2012,18Z,42.2,24%,996.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,23/07/2012,15Z,46.4,17%,995.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,49.6,-,"Few clouds, haze"
AHWAZ,23/07/2012,12Z,48.8,17%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2012,09Z,46.4,19%,998.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2012,06Z,41.0,33%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2012,03Z,30.8,50%,998.2 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, haze"
AHWAZ,23/07/2012,00Z,33.4,47%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/07/2012,21Z,23.0,31%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/07/2012,18Z,25.8,29%,1001.3 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2012,15Z,28.0,26%,1001.9 Hpa,060º (NE),28.8,5/8,3/8 SC,AC,-,-,32.0,-,Cloudy
ALI-GOODARZ,23/07/2012,12Z,29.2,26%,1000.9 Hpa,170º (S ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2012,09Z,31.0,24%,1001.0 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/07/2012,06Z,26.6,28%,1002.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2012,03Z,20.0,43%,1004.1 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
ALI-GOODARZ,23/07/2012,00Z,20.8,39%,1003.1 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,23/07/2012,21Z,26.8,85%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2012,18Z,28.4,80%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2012,15Z,29.8,71%,1013.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,32.0,-,Clear
ANZALI,23/07/2012,12Z,30.6,13%,1013.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/07/2012,09Z,30.2,65%,1014.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2012,06Z,28.0,16%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2012,03Z,24.8,86%,1014.9 Hpa,250º (W ),10.8,2/8,1/8 SC,AC,-,-,-,24.8,Few clouds
ANZALI,23/07/2012,00Z,25.2,91%,1014.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2012,21Z,25.4,24%,1002.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/07/2012,18Z,26.4,22%,1003.9 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/07/2012,15Z,29.8,19%,1002.4 Hpa,060º (NE),21.6,6/8,2/8 SC,AC,-,-,33.8,-,Cloudy
ARAK,23/07/2012,12Z,33.2,17%,1001.2 Hpa,060º (NE),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,23/07/2012,09Z,31.6,20%,1002.8 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,23/07/2012,06Z,27.4,26%,1005.7 Hpa,calm.,,1/8,-,-,CI,0.3(24h),-,-,Few clouds
ARAK,23/07/2012,03Z,23.0,39%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.4,Few clouds
ARAK,23/07/2012,00Z,22.4,42%,1003.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/07/2012,21Z,14.4,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2012,18Z,20.4,64%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2012,15Z,23.4,57%,1012.2 Hpa,030º (NE),21.6,3/8,1/8 SC,-,CC,-,27.2,-,Scattered clouds
ARDEBIL,23/07/2012,12Z,26.0,52%,1010.4 Hpa,010º (N),36.0,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,23/07/2012,09Z,26.2,51%,1011.9 Hpa,010º (N),25.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,23/07/2012,06Z,21.2,68%,1013.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/07/2012,03Z,13.2,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,23/07/2012,00Z,16.0,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2012,21Z,26.0,90%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2012,18Z,27.4,84%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2012,15Z,29.0,74%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.2,-,Clear
BABULSAR,23/07/2012,12Z,30.2,71%,1013.2 Hpa,350º (N ),21.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2012,09Z,30.2,72%,1014.2 Hpa,330º (NW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,23/07/2012,06Z,29.8,72%,1014.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,23/07/2012,03Z,25.6,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,23/07/2012,00Z,25.6,90%,1012.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, drizzle"
BAFT,23/07/2012,21Z,22.0,15%,996.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2012,18Z,23.6,21%,996.6 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2012,15Z,27.0,15%,996.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.0,-,Clear
BAFT,23/07/2012,12Z,29.6,12%,995.4 Hpa,360º (N ),72.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2012,09Z,28.4,14%,998.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2012,06Z,25.2,16%,998.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2012,03Z,21.6,26%,997.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,19.0,Clear
BAFT,23/07/2012,00Z,21.6,27%,996.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2012,21Z,30.4,14%,996.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2012,18Z,32.0,12%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2012,15Z,34.4,10%,995.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BAM,23/07/2012,12Z,36.0,13%,995.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,23/07/2012,09Z,35.2,17%,997.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,23/07/2012,06Z,33.2,20%,999.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2012,03Z,30.0,24%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BAM,23/07/2012,00Z,30.0,19%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2012,21Z,32.2,80%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/07/2012,18Z,33.8,73%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2012,15Z,37.0,52%,994.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,23/07/2012,12Z,38.4,109%,995.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2012,09Z,36.8,59%,997.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2012,06Z,36.0,207%,998.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2012,03Z,33.6,79%,997.7 Hpa,090º (E ),18.0,1/8,1/8 ST,-,-,-,-,33.2,"Few clouds, mist"
BANDAR LENGEH,23/07/2012,00Z,34.4,69%,996.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2012,21Z,40.8,20%,994.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/07/2012,18Z,42.0,52%,995.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/07/2012,15Z,42.2,34%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.6,-,Clear
BANDAR-E-DAYYER,23/07/2012,12Z,43.6,47%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/07/2012,09Z,44.2,25%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/07/2012,06Z,36.2,71%,998.4 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/07/2012,03Z,31.6,37%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,31.6,Clear
BANDAR-E-DAYYER,23/07/2012,00Z,31.8,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/07/2012,21Z,32.8,85%,996.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/07/2012,18Z,34.3,82%,995.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/07/2012,15Z,36.7,61%,994.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,23/07/2012,12Z,37.9,55%,994.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/07/2012,09Z,38.3,54%,997.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2012,06Z,38.8,49%,998.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2012,03Z,31.9,83%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,30.3,"Clear, mist"
BANDARABBASS,23/07/2012,00Z,31.3,86%,997.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,23/07/2012,21Z,23.7,25%,1000.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2012,18Z,25.4,23%,1002.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/07/2012,15Z,27.6,18%,1001.6 Hpa,070º (E ),36.0,0/8,-,-,-,-,32.0,-,"Clear, dust"
BIRJAND,23/07/2012,12Z,31.4,10%,1000.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/07/2012,09Z,30.5,10%,1001.4 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2012,06Z,27.4,13%,1002.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2012,03Z,22.4,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,23/07/2012,00Z,20.4,28%,1002.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2012,21Z,20.2,40%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2012,18Z,24.0,24%,1011.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2012,15Z,29.4,14%,1011.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,23/07/2012,12Z,31.6,12%,1010.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2012,09Z,30.4,13%,1010.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2012,06Z,28.0,20%,1011.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2012,03Z,18.4,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,23/07/2012,00Z,16.6,44%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2012,21Z,34.4,62%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/07/2012,18Z,35.2,10%,996.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/07/2012,15Z,36.6,71%,995.5 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,39.0,-,Few clouds
BUSHEHR,23/07/2012,12Z,37.0,68%,996.3 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/07/2012,09Z,38.4,54%,997.9 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,23/07/2012,06Z,36.0,10%,999.0 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/07/2012,03Z,31.0,68%,998.8 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,30.6,"Scattered clouds, haze"
BUSHEHR,23/07/2012,00Z,31.6,13%,997.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2012,21Z,36.2,44%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/07/2012,18Z,35.6,59%,996.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/07/2012,15Z,36.6,57%,995.8 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,40.2,-,Scattered clouds
BUSHEHR (AIRPORT),23/07/2012,12Z,39.6,33%,997.0 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/07/2012,09Z,39.2,41%,998.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/07/2012,06Z,30.8,54%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2012,03Z,32.4,62%,998.6 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,28.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/07/2012,00Z,31.4,64%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/07/2012,21Z,30.2,91%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2012,18Z,30.4,90%,995.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2012,15Z,30.8,13%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.3,-,"Clear, mist"
CHAHBAHAR,23/07/2012,12Z,31.3,6%,995.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2012,09Z,32.3,5%,996.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/07/2012,06Z,31.4,6%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/07/2012,03Z,29.0,31%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, mist"
CHAHBAHAR,23/07/2012,00Z,28.8,91%,997.7 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/07/2012,21Z,23.6,23%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2012,18Z,27.2,18%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2012,15Z,32.4,14%,1001.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,23/07/2012,12Z,35.0,12%,1000.0 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/07/2012,09Z,33.0,15%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2012,06Z,29.2,21%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2012,03Z,23.0,32%,1004.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
ESFAHAN,23/07/2012,00Z,24.4,30%,1002.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,23/07/2012,21Z,31.0,14%,994.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2012,18Z,32.2,18%,994.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2012,15Z,36.4,16%,993.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,39.2,-,Clear
FASA,23/07/2012,12Z,38.8,12%,993.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2012,09Z,37.8,13%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2012,06Z,31.2,21%,998.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2012,03Z,27.0,23%,997.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,25.4,Clear
FASA,23/07/2012,00Z,28.0,22%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2012,21Z,25.2,23%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2012,18Z,27.0,21%,1003.7 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/07/2012,15Z,31.0,13%,1001.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.8,-,"Clear, haze"
FERDOUS,23/07/2012,12Z,32.0,11%,1001.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/07/2012,09Z,31.2,11%,1001.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/07/2012,06Z,27.8,12%,1003.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2012,03Z,23.4,25%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,23/07/2012,00Z,23.2,24%,1003.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2012,21Z,35.4,12%,993.8 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2012,18Z,38.0,12%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2012,15Z,39.6,11%,994.7 Hpa,310º (NW),21.6,4/8,4/8 SC,-,-,-,44.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/07/2012,12Z,44.2,6%,994.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/07/2012,09Z,43.8,6%,995.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2012,06Z,41.2,8%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2012,03Z,29.0,21%,996.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,28.2,Few clouds
GACH SARAN DU GUNBADAN,23/07/2012,00Z,29.0,17%,994.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,23/07/2012,21Z,26.0,88%,1012.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2012,18Z,26.6,87%,1013.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2012,15Z,28.8,76%,1012.9 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,33.4,-,Scattered clouds
GHARAKHIL,23/07/2012,12Z,32.0,61%,1013.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2012,09Z,32.4,56%,1014.0 Hpa,340º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2012,06Z,29.6,68%,1014.8 Hpa,310º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2012,03Z,24.2,91%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.8,Few clouds
GHARAKHIL,23/07/2012,00Z,24.8,91%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/07/2012,21Z,22.0,57%,1005.8 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/07/2012,18Z,25.6,44%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
