Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2023,21Z,36.9,32%,1002.5 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/08/2023,18Z,38.6,27%,1002.8 Hpa,150º (SE),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/08/2023,15Z,41.3,35%,1001.7 Hpa,190º (S ),14.4,4/8,2/8 SC,AC,-,-,46.4,32.8,"Scattered clouds, haze"
ABADAN,18/08/2023,12Z,45.0,24%,1001.9 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/08/2023,09Z,43.8,30%,1003.7 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,18/08/2023,06Z,38.4,55%,1004.4 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,18/08/2023,03Z,32.8,87%,1003.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,40.8,32.0,"Scattered clouds, mist"
ABADAN,18/08/2023,00Z,32.1,88%,1002.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,18/08/2023,21Z,15.4,15%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2023,18Z,22.1,11%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2023,15Z,27.1,9%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,30.0,14.2,Clear
ABADEH,18/08/2023,12Z,29.4,8%,1005.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2023,09Z,28.6,7%,1006.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2023,06Z,26.2,7%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2023,03Z,13.8,13%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.5,12.0,Clear
ABADEH,18/08/2023,00Z,13.7,10%,1008.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2023,15Z,33.8,72%,1001.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,36.8,33.8,"Few clouds, haze"
ABU MUSA,18/08/2023,12Z,35.6,73%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2023,09Z,36.0,60%,1003.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2023,06Z,34.6,78%,1004.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2023,03Z,34.0,70%,1002.8 Hpa,180º (S ),21.6,2/8,-,-,CI,-,34.4,31.6,"Few clouds, haze"
AHAR,18/08/2023,21Z,22.0,28%,1008.3 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,18/08/2023,18Z,23.3,27%,1009.5 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/08/2023,15Z,28.0,11%,1009.0 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,32.1,14.6,Scattered clouds
AHAR,18/08/2023,12Z,31.0,0%,1006.9 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,18/08/2023,09Z,30.7,3%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2023,06Z,24.6,13%,1008.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2023,03Z,14.0,23%,1010.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,29.8,13.4,Clear
AHAR,18/08/2023,00Z,17.5,17%,1009.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2023,21Z,36.0,43%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2023,18Z,37.4,41%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2023,15Z,42.5,30%,1001.1 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,46.8,30.9,"Few clouds, haze"
AHWAZ,18/08/2023,12Z,45.9,17%,1001.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2023,09Z,41.4,38%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2023,06Z,38.6,50%,1004.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2023,03Z,31.1,79%,1003.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,41.4,30.9,"Clear, mist"
AHWAZ,18/08/2023,00Z,32.0,75%,1002.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/08/2023,21Z,23.1,22%,1002.2 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/08/2023,18Z,25.5,20%,1002.9 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/08/2023,15Z,29.2,12%,1003.3 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,32.8,17.0,Cloudy
ALI-GOODARZ,18/08/2023,12Z,31.8,9%,1002.0 Hpa,260º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/08/2023,09Z,30.9,10%,1002.8 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2023,06Z,26.5,12%,1004.4 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/08/2023,03Z,17.0,16%,1006.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,29.0,15.2,Clear
ALI-GOODARZ,18/08/2023,00Z,19.2,14%,1004.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2023,21Z,26.8,71%,1013.2 Hpa,260º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/08/2023,18Z,27.8,57%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2023,15Z,29.2,53%,1011.8 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,32.9,24.0,Cloudy
ANZALI,18/08/2023,12Z,32.3,12%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2023,09Z,31.9,56%,1012.0 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/08/2023,06Z,28.8,107%,1012.4 Hpa,340º (N ),3.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/08/2023,03Z,23.8,70%,1012.1 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,29.6,22.6,Few clouds
ANZALI,18/08/2023,00Z,23.9,75%,1011.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2023,21Z,25.9,15%,1002.5 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/08/2023,18Z,26.9,12%,1004.1 Hpa,330º (NW),3.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/08/2023,15Z,32.1,11%,1002.9 Hpa,310º (NW),14.4,6/8,3/8 SC,-,CI,-,35.2,18.1,"Cloudy, haze"
ARAK,18/08/2023,12Z,32.6,9%,1003.5 Hpa,150º (SE),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/08/2023,09Z,34.0,9%,1003.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2023,06Z,27.7,14%,1006.0 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,18/08/2023,03Z,18.1,20%,1006.7 Hpa,260º (W ),3.6,6/8,-,6/8 AC,-,-,30.5,15.3,Cloudy
ARAK,18/08/2023,00Z,18.4,21%,1004.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2023,21Z,17.0,73%,1008.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,18/08/2023,18Z,18.0,72%,1009.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/08/2023,15Z,21.8,47%,1009.2 Hpa,040º (NE),7.2,3/8,2/8 CU/SC,AC,CI,-,29.6,12.2,Scattered clouds
ARDEBIL,18/08/2023,12Z,27.6,39%,1004.8 Hpa,040º (NE),32.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2023,09Z,27.6,27%,1007.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2023,06Z,22.8,43%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2023,03Z,12.2,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,23.6,10.2,Clear
ARDEBIL,18/08/2023,00Z,21.2,47%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2023,21Z,27.2,77%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2023,18Z,29.3,63%,1012.2 Hpa,290º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,18/08/2023,15Z,29.9,63%,1011.3 Hpa,310º (NW),3.6,3/8,-,-,CC,-,33.4,23.7,Scattered clouds
BABULSAR,18/08/2023,12Z,32.7,58%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2023,09Z,32.7,56%,1011.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2023,06Z,31.0,56%,1012.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2023,03Z,23.7,79%,1011.8 Hpa,calm.,,0/8,-,-,-,-,29.9,22.8,Clear
BABULSAR,18/08/2023,00Z,23.6,84%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2023,21Z,21.4,12%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2023,18Z,22.6,10%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2023,15Z,25.6,9%,1000.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,31.2,21.0,Clear
BAFT,18/08/2023,12Z,29.8,7%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2023,09Z,27.8,10%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2023,06Z,25.8,11%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2023,03Z,21.0,10%,1003.9 Hpa,calm.,,0/8,-,-,-,-,25.2,16.0,Clear
BAFT,18/08/2023,00Z,19.8,12%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2023,21Z,26.0,7%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2023,18Z,30.0,6%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2023,15Z,34.3,4%,1002.7 Hpa,020º (N),10.8,0/8,-,-,-,-,37.6,24.8,Clear
BAM,18/08/2023,12Z,36.8,4%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2023,09Z,36.4,4%,1002.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2023,06Z,36.2,4%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2023,03Z,24.8,7%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.4,23.2,Clear
BAM,18/08/2023,00Z,24.9,6%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2023,21Z,33.5,71%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2023,18Z,33.7,74%,1002.4 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/08/2023,15Z,34.5,71%,1002.0 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,37.4,33.0,"Few clouds, haze"
BANDAR LENGEH,18/08/2023,12Z,37.1,61%,1002.4 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/08/2023,09Z,36.9,61%,1004.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2023,06Z,35.4,66%,1005.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2023,03Z,33.0,80%,1004.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,34.8,31.2,"Clear, mist"
BANDAR LENGEH,18/08/2023,00Z,31.6,77%,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2023,21Z,34.7,73%,1002.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2023,18Z,35.1,71%,1002.8 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2023,15Z,35.5,68%,1002.6 Hpa,210º (SW),7.2,4/8,-,-,CC,-,39.3,33.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/08/2023,12Z,36.6,121%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2023,09Z,39.0,62%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2023,06Z,36.8,9%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2023,03Z,32.8,81%,1003.5 Hpa,calm.,,0/8,-,-,-,-,35.8,32.6,"Clear, mist"
BANDAR-E-DAYYER,18/08/2023,00Z,33.6,80%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/08/2023,21Z,32.9,67%,1002.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2023,18Z,34.6,53%,1002.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2023,15Z,35.7,58%,1001.5 Hpa,270º (W ),18.0,3/8,1/8 CB,-,CI,-,38.6,32.4,"Scattered clouds, dust"
BANDARABBASS,18/08/2023,12Z,37.7,46%,1001.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2023,09Z,37.0,54%,1003.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2023,06Z,36.4,45%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2023,03Z,31.0,73%,1005.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,18/08/2023,00Z,30.3,73%,1003.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/08/2023,21Z,20.8,14%,1003.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2023,18Z,25.7,10%,1004.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2023,15Z,28.7,8%,1004.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.0,16.8,Clear
BIRJAND,18/08/2023,12Z,34.0,4%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2023,09Z,34.2,5%,1002.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2023,06Z,28.9,8%,1004.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2023,03Z,16.8,15%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,28.2,11.8,Clear
BIRJAND,18/08/2023,00Z,12.6,17%,1005.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2023,21Z,23.8,51%,1007.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/08/2023,18Z,27.1,32%,1007.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2023,15Z,32.0,11%,1007.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,35.6,13.8,Few clouds
BOJNOURD,18/08/2023,12Z,34.8,8%,1007.7 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/08/2023,09Z,34.0,11%,1008.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/08/2023,06Z,28.0,15%,1009.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2023,03Z,18.8,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,29.8,13.8,Clear
BOJNOURD,18/08/2023,00Z,16.2,28%,1010.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2023,21Z,32.4,67%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2023,18Z,33.7,61%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2023,15Z,36.1,54%,1002.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.0,31.7,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2023,12Z,38.6,54%,1002.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2023,09Z,38.2,57%,1004.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2023,06Z,36.5,60%,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
