Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/09/2003,18Z,12.4,80%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2003,12Z,21.6,49%,1007.6 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/09/2003,00Z,7.0,81%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2003,21Z,21.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2003,18Z,21.6,94%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,09/09/2003,15Z,21.8,96%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2003,12Z,22.6,92%,1011.2 Hpa,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2003,09Z,22.4,94%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2003,06Z,22.0,94%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2003,00Z,21.8,94%,1009.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,09/09/2003,18Z,21.0,30%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2003,12Z,28.8,16%,998.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2003,00Z,16.6,40%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2003,18Z,30.8,18%,1000.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2003,12Z,36.4,9%,998.7 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/09/2003,00Z,25.6,17%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2003,12Z,35.6,58%,1002.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2003,18Z,33.2,64%,1002.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2003,12Z,35.4,68%,1001.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2003,00Z,30.0,84%,1001.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/09/2003,21Z,18.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2003,18Z,22.8,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2003,15Z,27.2,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2003,12Z,,0%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2003,09Z,29.6,19%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2003,00Z,13.8,44%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2003,18Z,22.2,61%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2003,12Z,31.4,30%,1003.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2003,00Z,17.2,74%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2003,18Z,30.6,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2003,12Z,32.8,67%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2003,00Z,29.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2003,18Z,27.4,90%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/09/2003,12Z,28.4,84%,1003.0 Hpa,210º (SW),10.8,3/8,0/8 CU,AC,CI,-,60.3,-,Scattered clouds
CHAHBAHAR,09/09/2003,00Z,27.2,88%,1003.2 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/09/2003,18Z,28.0,19%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2003,12Z,35.2,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2003,06Z,29.0,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2003,00Z,23.2,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2003,18Z,25.6,27%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2003,12Z,34.2,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2003,00Z,18.4,40%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2003,12Z,32.0,16%,1001.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2003,18Z,28.6,29%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2003,12Z,37.0,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2003,00Z,22.4,37%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2003,18Z,20.6,98%,1010.9 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
GHARAKHIL,09/09/2003,12Z,22.4,91%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2003,00Z,21.2,98%,1008.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/09/2003,18Z,20.0,49%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2003,12Z,30.8,21%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2003,00Z,16.0,48%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2003,18Z,21.0,43%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2003,12Z,31.2,18%,1003.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2003,00Z,15.2,59%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2003,18Z,23.4,86%,1010.7 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,09/09/2003,12Z,26.4,73%,1010.8 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,09/09/2003,00Z,23.0,89%,1009.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
HAMEDAN,09/09/2003,21Z,14.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2003,18Z,18.8,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2003,15Z,25.6,20%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,09/09/2003,09Z,28.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2003,06Z,22.0,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2003,00Z,9.0,46%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2003,18Z,18.4,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2003,12Z,30.4,8%,1007.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2003,00Z,13.8,16%,1007.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2003,18Z,36.4,19%,1000.3 Hpa,260º (W ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,09/09/2003,12Z,40.0,20%,998.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/09/2003,00Z,28.8,40%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/09/2003,12Z,32.4,78%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/09/2003,21Z,29.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2003,18Z,31.0,19%,1000.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2003,15Z,35.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2003,12Z,35.6,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2003,09Z,31.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2003,06Z,27.0,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2003,00Z,25.6,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2003,18Z,26.0,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2003,12Z,32.8,29%,1004.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2003,00Z,20.0,40%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2003,18Z,25.0,13%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2003,12Z,33.0,7%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2003,06Z,27.0,18%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2003,00Z,13.0,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2003,18Z,22.4,16%,1007.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2003,12Z,33.2,11%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2003,06Z,22.8,17%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2003,00Z,14.1,21%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2003,18Z,29.0,18%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2003,12Z,37.2,8%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2003,00Z,24.2,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2003,18Z,26.0,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2003,12Z,34.4,6%,1001.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2003,00Z,14.6,38%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2003,21Z,14.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2003,18Z,19.0,53%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2003,15Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2003,12Z,25.4,30%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2003,09Z,22.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2003,06Z,17.0,53%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2003,00Z,13.0,62%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/09/2003,12Z,34.6,53%,1004.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,09/09/2003,18Z,18.6,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/09/2003,12Z,22.4,37%,1007.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,09/09/2003,00Z,17.2,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/09/2003,18Z,18.8,28%,1006.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/09/2003,00Z,14.2,22%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/09/2003,18Z,22.6,51%,1009.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/09/2003,12Z,31.2,39%,1007.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/09/2003,06Z,26.6,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,09/09/2003,00Z,16.6,71%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/09/2003,18Z,32.0,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/09/2003,12Z,40.4,4%,1003.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/09/2003,00Z,26.0,31%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/09/2003,18Z,20.4,15%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/09/2003,12Z,29.8,11%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/09/2003,00Z,14.0,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/09/2003,12Z,34.4,13%,1001.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/09/2003,18Z,21.2,92%,1010.8 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,09/09/2003,12Z,22.6,84%,1011.5 Hpa,calm.,,8/8,7/8 CU,,,0.4(6h),-,-,Overcast
NOSHAHR,09/09/2003,00Z,21.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/09/2003,18Z,31.2,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/09/2003,12Z,40.4,13%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/09/2003,00Z,24.0,29%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/09/2003,21Z,11.6,77%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/09/2003,18Z,12.4,87%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/09/2003,15Z,23.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/09/2003,09Z,22.8,38%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/09/2003,06Z,19.8,45%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/09/2003,00Z,9.4,83%,1006.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/09/2003,18Z,20.4,69%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/09/2003,12Z,26.4,50%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/09/2003,00Z,15.6,85%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/09/2003,18Z,21.4,84%,1010.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,09/09/2003,12Z,24.6,65%,1011.2 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,09/09/2003,06Z,21.6,79%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/09/2003,00Z,21.0,86%,1008.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,09/09/2003,18Z,21.2,90%,1012.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
RASHT,09/09/2003,00Z,18.4,98%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,09/09/2003,21Z,24.6,32%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/09/2003,18Z,26.4,32%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/09/2003,15Z,31.6,16%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/09/2003,12Z,34.8,10%,1003.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/09/2003,09Z,33.4,13%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/09/2003,00Z,23.0,36%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/09/2003,18Z,29.0,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/09/2003,12Z,39.4,17%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/09/2003,00Z,22.0,50%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/09/2003,18Z,15.6,17%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/09/2003,12Z,28.4,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/09/2003,00Z,7.4,33%,1007.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/09/2003,18Z,19.0,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/09/2003,12Z,31.8,9%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/09/2003,00Z,9.8,42%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/09/2003,18Z,16.2,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/09/2003,12Z,26.0,17%,1006.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,09/09/2003,00Z,5.4,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/09/2003,18Z,23.6,43%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/09/2003,12Z,32.2,27%,1005.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/09/2003,00Z,19.6,53%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/09/2003,18Z,29.8,44%,1001.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAVAN,09/09/2003,12Z,37.0,10%,999.9 Hpa,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,09/09/2003,00Z,23.4,47%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/09/2003,18Z,28.0,20%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/09/2003,12Z,35.2,10%,1002.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/09/2003,00Z,24.2,28%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/09/2003,18Z,21.0,24%,1004.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/09/2003,12Z,30.0,14%,1004.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/09/2003,00Z,9.2,49%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/09/2003,21Z,21.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/09/2003,18Z,26.2,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/09/2003,15Z,28.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/09/2003,12Z,32.0,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/09/2003,06Z,,,-,000º (N),0.0,0/8,-,-,-,25.0(12h),-,-,Clear
SHAHRUD,09/09/2003,00Z,21.2,31%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/09/2003,18Z,27.0,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/09/2003,12Z,34.4,14%,999.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,09/09/2003,06Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/09/2003,00Z,21.6,41%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,09/09/2003,12Z,34.4,67%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/09/2003,18Z,26.4,23%,999.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/09/2003,12Z,32.4,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/09/2003,00Z,21.4,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/09/2003,18Z,32.2,12%,1000.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,09/09/2003,12Z,38.2,8%,1001.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,09/09/2003,00Z,27.0,26%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/09/2003,18Z,21.4,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
