Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2021,21Z,19.0,60%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2021,18Z,21.6,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2021,15Z,26.8,37%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
ABADAN,06/11/2021,12Z,32.6,27%,1009.9 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,06/11/2021,09Z,31.0,38%,1012.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,06/11/2021,06Z,26.2,39%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/11/2021,03Z,17.2,63%,1011.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,17.0,"Clear, haze"
ABADAN,06/11/2021,00Z,17.5,60%,1011.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2021,21Z,5.0,79%,1015.7 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/11/2021,18Z,5.0,75%,1017.7 Hpa,020º (N),21.6,6/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
ABADEH,06/11/2021,15Z,6.2,85%,1018.1 Hpa,360º (N ),18.0,5/8,4/8 CB,AC,-,-,11.9,-,"Cloudy, rain showers"
ABADEH,06/11/2021,12Z,6.8,87%,1016.7 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,16.0(6h),-,-,Cloudy
ABADEH,06/11/2021,09Z,11.2,70%,1014.5 Hpa,020º (N),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/11/2021,06Z,10.0,75%,1017.5 Hpa,080º (E ),3.6,5/8,3/8 SC,AC,-,3.4(24h),-,-,Cloudy
ABADEH,06/11/2021,03Z,6.4,92%,1018.6 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,6.0,Cloudy
ABADEH,06/11/2021,00Z,6.7,92%,1016.7 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABU MUSA,06/11/2021,15Z,28.8,55%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
ABU MUSA,06/11/2021,12Z,31.2,93%,1010.2 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/11/2021,09Z,32.0,49%,1011.9 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/11/2021,06Z,31.8,90%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/11/2021,03Z,26.6,58%,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHAR,06/11/2021,21Z,1.4,85%,1025.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2021,18Z,5.5,78%,1025.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2021,15Z,8.2,42%,1025.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,12.2,-,Clear
AHAR,06/11/2021,12Z,11.7,39%,1023.8 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/11/2021,09Z,11.5,45%,1025.8 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/11/2021,06Z,8.0,72%,1028.4 Hpa,040º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,06/11/2021,03Z,5.6,90%,1027.8 Hpa,060º (NE),3.6,5/8,5/8 SC,-,-,-,-,5.6,Cloudy
AHAR,06/11/2021,00Z,7.0,88%,1026.8 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/11/2021,21Z,19.9,49%,1009.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2021,18Z,21.9,44%,1010.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2021,15Z,23.6,42%,1009.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,32.6,-,Clear
AHWAZ,06/11/2021,12Z,32.2,25%,1009.1 Hpa,150º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,06/11/2021,09Z,30.7,26%,1011.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2021,06Z,25.7,36%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2021,03Z,17.1,58%,1012.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,16.7,Clear
AHWAZ,06/11/2021,00Z,18.4,53%,1011.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2021,21Z,5.8,85%,1015.6 Hpa,280º (W ),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,06/11/2021,18Z,6.3,84%,1017.5 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,06/11/2021,15Z,6.2,85%,1018.0 Hpa,080º (E ),10.8,6/8,3/8 CB,AC,-,-,9.8,-,"Cloudy, mist"
ALI-GOODARZ,06/11/2021,12Z,7.4,84%,1016.5 Hpa,090º (E ),32.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ALI-GOODARZ,06/11/2021,09Z,9.2,68%,1016.4 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,06/11/2021,06Z,6.7,77%,1019.4 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,06/11/2021,03Z,5.6,82%,1019.1 Hpa,100º (E ),28.8,6/8,4/8 CB,AC,-,-,-,5.0,"Cloudy, mist"
ALI-GOODARZ,06/11/2021,00Z,6.3,82%,1017.9 Hpa,120º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,06/11/2021,21Z,11.1,88%,1025.6 Hpa,220º (SW),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,06/11/2021,18Z,12.9,77%,1026.8 Hpa,270º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/11/2021,15Z,14.0,71%,1027.4 Hpa,360º (N ),3.6,7/8,7/8 CB,-,-,-,16.7,-,Cloudy
ANZALI,06/11/2021,12Z,15.9,235%,1027.3 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,06/11/2021,09Z,15.1,71%,1029.2 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,06/11/2021,06Z,14.0,148%,1030.3 Hpa,010º (N),10.8,7/8,6/8 CB,AC,-,0.1(24h),-,-,"Cloudy, haze"
ANZALI,06/11/2021,03Z,13.9,82%,1029.3 Hpa,010º (N),18.0,8/8,4/8 CB,AC,,-,-,13.2,"Overcast, mist"
ANZALI,06/11/2021,00Z,13.9,87%,1028.9 Hpa,030º (NE),25.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
