Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,04/10/2002,21Z,17.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2002,18Z,18.4,21%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2002,15Z,22.0,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2002,12Z,33.6,13%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/10/2002,09Z,25.0,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2002,06Z,22.4,25%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2002,03Z,12.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2002,00Z,14.6,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2002,21Z,22.8,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2002,18Z,22.8,17%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2002,15Z,28.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2002,09Z,33.2,10%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2002,06Z,31.2,13%,1011.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2002,03Z,,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2002,00Z,22.0,14%,1008.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2002,15Z,32.2,74%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/10/2002,12Z,34.0,65%,1007.0 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/10/2002,09Z,55.0,,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2002,06Z,32.6,72%,1010.8 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/10/2002,03Z,28.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/10/2002,21Z,29.8,82%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2002,18Z,31.6,77%,1008.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2002,15Z,32.4,72%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/10/2002,12Z,34.0,67%,1007.3 Hpa,210º (SW),25.2,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,04/10/2002,09Z,34.4,61%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/10/2002,06Z,32.8,64%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2002,00Z,29.2,84%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/10/2002,21Z,13.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2002,18Z,18.6,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2002,15Z,25.0,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2002,12Z,30.0,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2002,09Z,30.6,9%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2002,06Z,27.4,13%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2002,03Z,9.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2002,00Z,10.0,21%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2002,18Z,20.0,23%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2002,12Z,32.4,9%,1007.8 Hpa,180º (S ),7.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/10/2002,06Z,22.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/10/2002,00Z,19.2,28%,1010.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2002,21Z,28.4,61%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2002,18Z,31.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2002,12Z,32.6,,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2002,09Z,31.6,71%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2002,06Z,30.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2002,03Z,26.8,94%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2002,21Z,27.4,96%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2002,18Z,27.2,97%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2002,15Z,28.0,98%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2002,09Z,,0%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2002,06Z,29.4,83%,1010.3 Hpa,220º (SW),-,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,04/10/2002,03Z,27.6,90%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2002,00Z,27.2,92%,1008.2 Hpa,120º (SE),14.4,2/8,3/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/10/2002,21Z,20.6,15%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2002,18Z,22.8,15%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2002,15Z,26.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2002,12Z,31.2,12%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2002,09Z,29.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2002,06Z,24.0,19%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2002,03Z,14.6,20%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/10/2002,00Z,18.8,16%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2002,21Z,17.4,34%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2002,18Z,20.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2002,15Z,28.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2002,12Z,33.6,12%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2002,09Z,32.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2002,06Z,,0%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2002,03Z,12.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2002,00Z,16.0,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2002,12Z,32.6,11%,1010.1 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2002,06Z,28.4,16%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2002,18Z,26.6,15%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2002,12Z,35.6,6%,1084.5 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2002,06Z,30.0,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2002,00Z,20.4,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2002,21Z,29.0,67%,-,030º (NE),5.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2002,18Z,25.0,88%,1015.5 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2002,12Z,29.0,67%,1010.0 Hpa,030º (NE),5.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2002,06Z,26.0,81%,1015.0 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,0.4(6h),-,-,Few clouds
GHARAKHIL,04/10/2002,00Z,22.6,96%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/10/2002,21Z,18.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/10/2002,18Z,21.4,31%,1010.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,04/10/2002,15Z,24.4,24%,-,140º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/10/2002,09Z,29.0,,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/10/2002,06Z,21.4,35%,-,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,04/10/2002,03Z,13.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/10/2002,00Z,17.8,36%,1009.9 Hpa,060º (NE),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,04/10/2002,21Z,18.8,44%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2002,18Z,22.0,34%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2002,15Z,25.0,27%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/10/2002,09Z,30.4,21%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2002,06Z,22.2,51%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2002,03Z,13.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2002,00Z,15.6,50%,1009.3 Hpa,0.0º (),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2002,18Z,26.2,77%,1015.4 Hpa,270º (W ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
GORGAN,04/10/2002,15Z,26.8,73%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2002,06Z,29.6,55%,1015.6 Hpa,calm.,,2/8,1/8 CU,-,CI,0.3(24h),-,-,"Few clouds, haze"
GORGAN,04/10/2002,03Z,22.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2002,00Z,24.8,83%,1015.4 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,04/10/2002,18Z,20.0,20%,1013.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,04/10/2002,15Z,23.2,16%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/10/2002,12Z,,0%,1011.7 Hpa,020º (N),259.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/10/2002,09Z,26.2,15%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/10/2002,06Z,19.0,26%,1014.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,04/10/2002,03Z,9.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/10/2002,18Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,04/10/2002,06Z,25.8,22%,1011.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,04/10/2002,00Z,21.0,24%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2002,21Z,25.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2002,18Z,28.8,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2002,15Z,33.2,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2002,09Z,35.6,16%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2002,06Z,30.2,23%,1011.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2002,03Z,21.8,31%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2002,00Z,23.2,12%,1007.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2002,06Z,32.0,12%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,04/10/2002,21Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2002,18Z,,0%,1010.0 Hpa,020º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/10/2002,15Z,30.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2002,12Z,34.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2002,09Z,32.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2002,05Z,29.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2002,03Z,18.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/10/2002,00Z,22.4,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2002,21Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2002,18Z,24.4,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2002,15Z,26.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2002,12Z,32.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/10/2002,09Z,32.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2002,06Z,30.6,23%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2002,03Z,21.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2002,21Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2002,18Z,16.2,16%,1012.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2002,15Z,26.0,,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2002,12Z,30.0,15%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2002,09Z,29.0,10%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2002,06Z,23.4,14%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2002,03Z,6.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2002,00Z,8.8,22%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2002,21Z,23.1,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/10/2002,18Z,23.5,22%,1011.2 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,04/10/2002,15Z,27.2,19%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/10/2002,12Z,30.7,18%,1011.4 Hpa,240º (SW),39.6,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,04/10/2002,09Z,30.4,19%,-,220º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/10/2002,06Z,31.6,16%,1013.0 Hpa,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/10/2002,00Z,21.2,24%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,04/10/2002,21Z,23.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2002,15Z,31.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2002,12Z,35.6,,1000.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,04/10/2002,09Z,35.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2002,06Z,28.4,19%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2002,03Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2002,21Z,19.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/10/2002,18Z,17.0,20%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2002,15Z,28.0,18%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/10/2002,09Z,30.4,15%,-,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/10/2002,03Z,14.4,40%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/10/2002,00Z,14.8,59%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2002,21Z,10.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2002,18Z,12.0,86%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2002,15Z,16.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/10/2002,12Z,15.8,78%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
KHOY,04/10/2002,09Z,13.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/10/2002,03Z,13.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/10/2002,00Z,11.0,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/10/2002,18Z,30.2,82%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,04/10/2002,00Z,29.2,89%,1008.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,04/10/2002,21Z,9.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
