Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2017,21Z,25.6,82%,1013.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,29/10/2017,18Z,26.6,76%,1013.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/10/2017,15Z,28.6,59%,1012.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,36.0,-,Clear
ABADAN,29/10/2017,12Z,35.6,23%,1012.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2017,09Z,34.6,38%,1013.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/10/2017,06Z,29.9,77%,1015.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/10/2017,03Z,23.6,95%,1014.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,23.5,"Clear, mist"
ABADAN,29/10/2017,00Z,26.4,84%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,29/10/2017,21Z,12.4,18%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2017,18Z,17.4,12%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2017,15Z,20.4,10%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,28.0,-,Clear
ABADEH,29/10/2017,12Z,26.4,6%,1010.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2017,09Z,24.2,10%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2017,06Z,18.4,17%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2017,03Z,9.8,34%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ABADEH,29/10/2017,00Z,9.2,26%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2017,15Z,30.8,63%,1012.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,29/10/2017,12Z,33.2,83%,1011.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2017,09Z,33.2,56%,1012.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2017,06Z,32.0,89%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2017,03Z,30.0,66%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHAR,29/10/2017,21Z,14.0,41%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,29/10/2017,18Z,17.0,33%,1008.7 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHAR,29/10/2017,15Z,19.6,24%,1008.4 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,22.4,-,"Few clouds, dust"
AHAR,29/10/2017,12Z,22.2,22%,1007.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,29/10/2017,09Z,21.8,23%,1006.2 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,29/10/2017,06Z,17.2,42%,1009.9 Hpa,210º (SW),32.4,0/8,-,-,-,0.2(24h),-,-,"Clear, dust"
AHAR,29/10/2017,03Z,12.8,62%,1009.3 Hpa,240º (SW),18.0,3/8,2/8 SC,AC,-,-,-,9.3,Scattered clouds
AHAR,29/10/2017,00Z,11.0,76%,1010.7 Hpa,350º (N ),18.0,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHWAZ,29/10/2017,21Z,22.5,67%,1013.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2017,18Z,26.5,52%,1013.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/10/2017,15Z,31.2,38%,1012.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
AHWAZ,29/10/2017,12Z,36.1,30%,1012.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2017,09Z,34.9,32%,1013.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2017,06Z,28.0,50%,1015.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2017,03Z,19.8,80%,1013.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,19.7,"Clear, mist"
AHWAZ,29/10/2017,00Z,21.4,91%,1013.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/10/2017,21Z,12.6,24%,1013.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2017,18Z,11.8,22%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2017,15Z,18.2,13%,1014.0 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,23.2,-,Few clouds
ALI-GOODARZ,29/10/2017,12Z,22.8,11%,1010.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2017,09Z,21.3,14%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2017,06Z,18.1,20%,1014.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2017,03Z,10.2,32%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.1,"Clear, dust"
ALI-GOODARZ,29/10/2017,00Z,13.3,25%,1011.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,29/10/2017,21Z,17.8,93%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2017,18Z,18.8,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2017,15Z,20.6,87%,1008.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,22.0,-,Overcast
ANZALI,29/10/2017,12Z,21.6,165%,1007.8 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/10/2017,09Z,21.4,83%,1006.9 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/10/2017,06Z,19.8,184%,1009.0 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/10/2017,03Z,19.0,90%,1010.3 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,17.0,"Overcast, mist"
ANZALI,29/10/2017,00Z,17.8,92%,1003.3 Hpa,280º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,29/10/2017,21Z,15.4,25%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/10/2017,18Z,19.2,18%,1011.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/10/2017,15Z,20.4,23%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,26.0,-,"Few clouds, dust"
ARAK,29/10/2017,12Z,24.6,14%,1009.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,29/10/2017,09Z,24.2,15%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/10/2017,06Z,19.6,25%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/10/2017,03Z,14.4,24%,1017.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,13.2,"Clear, dust"
ARAK,29/10/2017,00Z,15.2,34%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,29/10/2017,21Z,17.8,35%,1003.5 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/10/2017,18Z,18.0,32%,1005.8 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/10/2017,15Z,20.4,31%,1006.2 Hpa,210º (SW),43.2,0/8,-,-,-,-,24.8,-,"Clear, dust"
ARDEBIL,29/10/2017,12Z,23.6,28%,1003.6 Hpa,240º (SW),54.0,4/8,2/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,29/10/2017,09Z,24.8,21%,1003.9 Hpa,210º (SW),64.8,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,29/10/2017,06Z,20.6,31%,1007.1 Hpa,210º (SW),50.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,29/10/2017,03Z,16.4,40%,1005.1 Hpa,210º (SW),36.0,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, haze"
ARDEBIL,29/10/2017,00Z,19.6,24%,1005.1 Hpa,210º (SW),39.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/10/2017,21Z,18.2,96%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,29/10/2017,18Z,20.4,92%,1007.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2017,15Z,22.0,89%,1006.8 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BABULSAR,29/10/2017,12Z,23.8,79%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2017,09Z,23.6,76%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2017,06Z,20.8,83%,1009.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2017,03Z,16.6,98%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,15.8,Scattered clouds
BABULSAR,29/10/2017,00Z,17.2,93%,1009.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,29/10/2017,21Z,11.4,22%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2017,18Z,13.2,20%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2017,15Z,17.0,18%,1016.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.0,-,Clear
BAFT,29/10/2017,12Z,23.4,11%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2017,09Z,22.2,12%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2017,06Z,19.6,17%,1015.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2017,03Z,10.0,35%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BAFT,29/10/2017,00Z,10.2,36%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2017,21Z,22.2,16%,1010.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2017,18Z,24.3,12%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2017,15Z,26.9,11%,1012.4 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BAM,29/10/2017,12Z,32.2,7%,1010.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2017,09Z,32.8,7%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2017,06Z,30.0,10%,1014.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2017,03Z,18.8,18%,1015.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,18.6,Clear
BAM,29/10/2017,00Z,19.9,16%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2017,21Z,25.4,54%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2017,18Z,26.8,62%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2017,15Z,28.8,70%,1012.8 Hpa,calm.,,0/8,-,-,-,-,32.9,-,"Clear, haze"
BANDAR LENGEH,29/10/2017,12Z,31.8,60%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2017,09Z,31.7,59%,1013.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2017,06Z,30.8,57%,1015.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2017,03Z,25.0,66%,1014.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,29/10/2017,00Z,28.9,26%,1012.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2017,21Z,26.6,57%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2017,18Z,27.7,47%,1013.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2017,15Z,30.0,55%,1012.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,33.9,-,Clear
BANDAR-E-DAYYER,29/10/2017,12Z,32.8,85%,1012.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2017,09Z,32.9,53%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2017,06Z,31.8,90%,1015.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2017,03Z,23.8,52%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,29/10/2017,00Z,24.4,52%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2017,21Z,24.8,90%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/10/2017,18Z,25.9,86%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/10/2017,15Z,29.7,79%,1012.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.3,-,"Clear, haze"
BANDARABBASS,29/10/2017,12Z,31.8,71%,1011.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2017,09Z,32.7,65%,1013.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2017,06Z,31.1,70%,1015.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2017,03Z,26.0,89%,1014.3 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,22.8,"Cloudy, mist"
BANDARABBASS,29/10/2017,00Z,24.2,84%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/10/2017,21Z,11.4,21%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2017,18Z,13.4,17%,1014.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2017,15Z,20.8,13%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,29.1,-,Few clouds
BIRJAND,29/10/2017,12Z,28.1,9%,1012.7 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/10/2017,09Z,27.8,9%,1013.1 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/10/2017,06Z,25.0,13%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2017,03Z,9.7,28%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.5,Clear
BIRJAND,29/10/2017,00Z,8.9,27%,1016.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2017,21Z,11.4,38%,1011.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2017,18Z,13.6,41%,1012.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2017,15Z,20.8,30%,1012.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,29.8,-,Clear
BOJNOURD,29/10/2017,12Z,28.6,15%,1009.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2017,09Z,29.4,11%,1009.8 Hpa,230º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/10/2017,06Z,24.2,25%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/10/2017,03Z,12.2,54%,1014.7 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,10.8,"Cloudy, haze"
BOJNOURD,29/10/2017,00Z,12.4,52%,1013.4 Hpa,070º (E ),3.6,8/8,-,5/8 AC,CS,-,-,-,Overcast
BUSHEHR,29/10/2017,21Z,23.5,88%,1014.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/10/2017,18Z,25.7,84%,1015.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/10/2017,15Z,29.3,71%,1013.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.1,-,"Clear, haze"
BUSHEHR,29/10/2017,12Z,30.9,95%,1013.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2017,09Z,31.7,55%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2017,06Z,29.5,14%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/10/2017,03Z,22.3,77%,1015.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.3,"Clear, haze"
BUSHEHR,29/10/2017,00Z,23.2,92%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/10/2017,21Z,23.2,82%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/10/2017,18Z,26.8,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2017,15Z,28.8,62%,1013.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2017,12Z,31.4,44%,1012.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2017,09Z,33.0,19%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2017,06Z,31.0,31%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2017,03Z,22.5,64%,1014.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,21.2,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2017,00Z,22.2,90%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
