Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2015,21Z,9.4,78%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2015,18Z,11.0,70%,1028.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2015,15Z,14.0,66%,1027.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
ABADAN,28/12/2015,12Z,18.0,44%,1027.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2015,09Z,15.0,57%,1028.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2015,06Z,9.8,76%,1030.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/12/2015,03Z,6.8,88%,1029.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,6.8,"Clear, mist"
ABADAN,28/12/2015,00Z,9.0,86%,1028.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2015,21Z,-0.6,88%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2015,18Z,1.0,89%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2015,15Z,6.0,47%,1030.4 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ABADEH,28/12/2015,12Z,10.4,16%,1027.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2015,09Z,7.4,23%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2015,06Z,0.6,63%,1033.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2015,03Z,-4.6,82%,1033.5 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-5.4,Scattered clouds
ABADEH,28/12/2015,00Z,-2.8,69%,1030.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,28/12/2015,15Z,21.4,53%,1023.2 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ABU MUSA,28/12/2015,12Z,23.4,255%,1023.5 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,28/12/2015,09Z,23.6,49%,1024.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,28/12/2015,06Z,23.0,262%,1025.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,28/12/2015,03Z,19.6,59%,1024.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.6,"Scattered clouds, haze"
AHAR,28/12/2015,21Z,-0.6,55%,1029.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2015,18Z,0.4,54%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2015,15Z,2.8,46%,1030.2 Hpa,320º (NW),7.2,6/8,-,-,CS,-,9.0,-,Cloudy
AHAR,28/12/2015,12Z,8.6,32%,1027.4 Hpa,220º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,28/12/2015,09Z,7.6,34%,1029.4 Hpa,230º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/12/2015,06Z,2.2,50%,1031.9 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,28/12/2015,03Z,0.0,57%,1031.2 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-3.8,Cloudy
AHAR,28/12/2015,00Z,0.2,54%,1029.6 Hpa,210º (SW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,28/12/2015,21Z,11.4,77%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2015,18Z,14.0,64%,1027.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2015,15Z,16.0,77%,1026.5 Hpa,250º (W ),3.6,1/8,-,-,CI,-,19.6,-,"Few clouds, haze"
AHWAZ,28/12/2015,12Z,19.6,48%,1026.0 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,28/12/2015,09Z,17.4,58%,1027.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/12/2015,06Z,12.6,71%,1028.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/12/2015,03Z,9.2,83%,1027.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.8,"Clear, mist"
AHWAZ,28/12/2015,00Z,9.8,83%,1027.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,28/12/2015,21Z,-2.0,56%,1031.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2015,18Z,-1.3,61%,1033.8 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2015,15Z,-0.4,75%,1035.5 Hpa,130º (SE),3.6,4/8,-,-,CI,-,6.1,-,Scattered clouds
ALI-GOODARZ,28/12/2015,12Z,4.3,51%,1030.9 Hpa,270º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/12/2015,09Z,3.9,46%,1032.4 Hpa,220º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2015,06Z,-1.4,44%,1036.7 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2015,03Z,-7.2,59%,1037.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-7.2,Clear
ALI-GOODARZ,28/12/2015,00Z,-4.5,48%,1033.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2015,21Z,8.0,77%,1029.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2015,18Z,9.0,83%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2015,15Z,11.2,77%,1029.4 Hpa,calm.,,3/8,-,-,CI,-,14.4,-,Scattered clouds
ANZALI,28/12/2015,12Z,13.8,148%,1027.7 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/12/2015,09Z,13.8,49%,1028.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/12/2015,06Z,10.0,190%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/12/2015,03Z,6.0,81%,1026.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,6.0,Clear
ANZALI,28/12/2015,00Z,7.2,76%,1026.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2015,21Z,-4.6,95%,1034.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,28/12/2015,18Z,-3.7,96%,1036.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,28/12/2015,15Z,-2.6,97%,1036.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,0.4,-,"Cloudy, mist"
ARAK,28/12/2015,12Z,-0.2,96%,1034.8 Hpa,060º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,28/12/2015,09Z,-0.2,96%,1035.3 Hpa,040º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,28/12/2015,06Z,-4.0,98%,1037.4 Hpa,160º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,28/12/2015,03Z,-4.8,100%,1036.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-5.6,"Cloudy, fog"
ARAK,28/12/2015,00Z,-4.8,97%,1034.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,28/12/2015,21Z,-0.6,62%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2015,18Z,2.8,49%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/12/2015,15Z,1.8,52%,1030.5 Hpa,180º (S ),18.0,1/8,-,-,CC,-,9.0,-,Few clouds
ARDEBIL,28/12/2015,12Z,7.8,39%,1027.4 Hpa,180º (S ),36.0,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,28/12/2015,09Z,7.4,41%,1027.6 Hpa,200º (S ),25.2,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,28/12/2015,06Z,2.2,50%,1029.6 Hpa,180º (S ),43.2,7/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,28/12/2015,03Z,-2.2,62%,1030.0 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-4.0,Few clouds
ARDEBIL,28/12/2015,00Z,-1.4,57%,1028.2 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2015,21Z,7.4,91%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2015,18Z,9.0,94%,1029.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2015,15Z,11.4,89%,1029.2 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,28/12/2015,12Z,13.6,72%,1028.1 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/12/2015,09Z,13.2,59%,1027.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2015,06Z,8.0,77%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2015,03Z,5.4,86%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,28/12/2015,00Z,6.0,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2015,21Z,0.8,77%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2015,18Z,2.4,81%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2015,15Z,5.4,70%,1028.1 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BAFT,28/12/2015,12Z,13.4,30%,1023.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2015,09Z,12.4,21%,1024.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2015,06Z,5.4,40%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2015,03Z,-1.4,66%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
BAFT,28/12/2015,00Z,0.0,66%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2015,21Z,6.2,100%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2015,18Z,8.0,100%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2015,15Z,10.3,79%,1029.2 Hpa,calm.,,0/8,-,-,-,-,14.9,-,Clear
BAM,28/12/2015,12Z,13.6,60%,1027.5 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/12/2015,09Z,13.4,57%,1028.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/12/2015,06Z,10.9,77%,1031.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,28/12/2015,03Z,6.1,100%,1031.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,4.9,Scattered clouds
BAM,28/12/2015,00Z,5.4,100%,1029.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2015,21Z,16.8,69%,1024.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2015,18Z,17.4,70%,1024.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2015,15Z,19.0,68%,1023.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
BANDAR LENGEH,28/12/2015,12Z,23.0,,1024.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2015,09Z,22.4,50%,1025.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2015,06Z,19.2,,1026.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2015,03Z,15.4,78%,1024.7 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
BANDAR LENGEH,28/12/2015,00Z,16.0,79%,1023.8 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/12/2015,21Z,16.8,83%,1025.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/12/2015,18Z,17.6,79%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2015,12Z,22.8,153%,1024.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2015,09Z,21.6,66%,1026.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2015,06Z,18.6,198%,1026.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/12/2015,03Z,15.3,87%,1025.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.3,"Clear, mist"
BANDAR-E-DAYYER,28/12/2015,00Z,15.6,86%,1024.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/12/2015,21Z,14.3,89%,1024.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2015,18Z,17.7,74%,1024.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2015,15Z,18.6,70%,1023.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,25.4,-,Clear
BANDARABBASS,28/12/2015,12Z,24.1,48%,1023.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2015,09Z,23.2,49%,1024.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2015,06Z,19.1,62%,1026.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2015,03Z,12.6,93%,1025.7 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,12.0,Scattered clouds
BANDARABBASS,28/12/2015,00Z,13.0,94%,1024.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,28/12/2015,21Z,-1.6,90%,1031.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2015,18Z,0.1,85%,1032.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2015,15Z,5.6,55%,1032.7 Hpa,calm.,,0/8,-,-,-,-,10.9,-,Clear
BIRJAND,28/12/2015,12Z,9.9,41%,1030.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2015,09Z,10.2,44%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2015,06Z,5.0,61%,1034.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2015,03Z,-3.1,88%,1034.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,28/12/2015,00Z,-2.3,89%,1031.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2015,21Z,-2.0,77%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2015,18Z,-0.2,80%,1032.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2015,15Z,3.0,67%,1032.7 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BOJNOURD,28/12/2015,12Z,10.0,39%,1029.9 Hpa,180º (S ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,28/12/2015,09Z,10.8,39%,1029.8 Hpa,210º (SW),7.2,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,28/12/2015,06Z,3.8,65%,1032.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/12/2015,03Z,-3.0,80%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
