Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2017,21Z,33.3,36%,996.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2017,18Z,36.8,32%,996.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2017,15Z,44.7,17%,995.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,50.2,-,Clear
ABADAN,05/08/2017,12Z,49.6,8%,995.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2017,09Z,46.7,12%,997.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/08/2017,06Z,38.2,18%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/08/2017,03Z,30.6,34%,996.4 Hpa,340º (N ),3.6,1/8,-,-,CI,-,-,29.9,"Few clouds, haze"
ABADAN,05/08/2017,00Z,32.6,29%,995.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2017,21Z,21.2,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2017,18Z,26.2,10%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2017,15Z,29.4,5%,1000.6 Hpa,020º (N),25.2,0/8,-,-,-,-,31.2,-,Clear
ABADEH,05/08/2017,12Z,31.0,7%,999.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2017,09Z,28.0,11%,999.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2017,06Z,25.6,14%,1001.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2017,03Z,16.4,25%,1001.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.4,Clear
ABADEH,05/08/2017,00Z,17.8,22%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2017,15Z,35.0,69%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
ABU MUSA,05/08/2017,12Z,37.0,68%,994.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2017,09Z,37.4,55%,996.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2017,06Z,36.6,69%,996.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2017,03Z,34.0,84%,994.9 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,33.2,"Few clouds, mist"
AHAR,05/08/2017,21Z,23.6,52%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,05/08/2017,18Z,26.2,45%,1005.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2017,15Z,31.0,28%,1004.1 Hpa,050º (NE),14.4,2/8,1/8 CB,AC,-,-,33.6,-,Few clouds
AHAR,05/08/2017,12Z,31.2,24%,1003.7 Hpa,110º (E ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,05/08/2017,09Z,31.0,27%,1004.2 Hpa,100º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,05/08/2017,06Z,26.2,46%,1005.6 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,05/08/2017,03Z,18.6,56%,1006.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.8,Scattered clouds
AHAR,05/08/2017,00Z,19.6,57%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/08/2017,21Z,37.0,38%,995.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
