Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/10/2003,21Z,29.6,74%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2003,18Z,30.0,74%,1009.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/10/2003,15Z,32.0,66%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/10/2003,12Z,38.0,36%,1008.3 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/10/2003,09Z,38.4,30%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/10/2003,06Z,32.2,70%,1010.1 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,03/10/2003,03Z,28.8,83%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,03/10/2003,00Z,29.2,82%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,03/10/2003,18Z,19.4,23%,1011.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2003,12Z,26.6,11%,1010.0 Hpa,250º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,03/10/2003,09Z,25.2,9%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/10/2003,06Z,20.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/10/2003,03Z,11.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/10/2003,12Z,34.4,11%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2003,06Z,32.8,12%,1012.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,03/10/2003,18Z,12.2,75%,1013.2 Hpa,000º (N),-,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorm"
AHAR,03/10/2003,12Z,17.6,54%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
AHAR,03/10/2003,06Z,11.6,55%,1015.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,03/10/2003,03Z,7.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/10/2003,18Z,31.4,60%,1009.1 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,03/10/2003,12Z,39.4,31%,1008.4 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/10/2003,09Z,38.6,31%,-,170º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/10/2003,06Z,31.4,68%,1010.5 Hpa,150º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/10/2003,03Z,28.4,89%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/10/2003,00Z,28.0,71%,1009.3 Hpa,150º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,03/10/2003,18Z,18.0,27%,1011.8 Hpa,150º (SE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/10/2003,12Z,22.2,18%,1011.3 Hpa,240º (SW),36.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/10/2003,06Z,22.2,16%,1011.2 Hpa,190º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2003,00Z,2.2,70%,1011.2 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,03/10/2003,18Z,,,-,calm.,,7/8,-,-,-,19.0(24h),-,-,Cloudy
ANZALI,03/10/2003,12Z,21.6,77%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/10/2003,09Z,21.8,73%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,03/10/2003,06Z,20.6,79%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/10/2003,03Z,18.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/10/2003,21Z,21.4,20%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/10/2003,18Z,21.2,22%,1009.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,03/10/2003,15Z,24.6,16%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/10/2003,12Z,25.8,15%,1008.2 Hpa,220º (SW),14.4,6/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,03/10/2003,09Z,26.2,14%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/10/2003,03Z,20.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2003,18Z,11.0,88%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2003,12Z,18.6,56%,1011.0 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,03/10/2003,06Z,10.0,64%,1017.7 Hpa,calm.,,8/8,7/8 CB,-,-,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,03/10/2003,03Z,3.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2003,00Z,9.0,97%,1011.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,03/10/2003,21Z,21.4,87%,-,090º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2003,18Z,21.0,88%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2003,15Z,22.8,76%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2003,12Z,22.8,77%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2003,09Z,23.8,72%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2003,06Z,20.8,85%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2003,03Z,19.4,96%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2003,00Z,22.4,89%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,03/10/2003,18Z,17.6,28%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2003,12Z,26.4,17%,1009.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/10/2003,06Z,22.0,25%,1011.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2003,03Z,13.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2003,00Z,14.0,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2003,18Z,28.4,16%,1006.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2003,12Z,36.4,9%,1005.2 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,03/10/2003,09Z,36.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2003,06Z,33.0,15%,1009.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2003,03Z,23.2,25%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2003,00Z,26.4,18%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2003,12Z,33.4,66%,1009.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2003,09Z,33.8,62%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2003,06Z,33.6,36%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2003,03Z,26.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2003,18Z,28.4,72%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2003,12Z,35.4,42%,1009.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/10/2003,09Z,36.0,28%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2003,06Z,33.0,47%,1012.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2003,00Z,25.0,85%,1010.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,03/10/2003,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2003,18Z,21.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2003,15Z,26.0,17%,1012.3 Hpa,calm.,,3/8,-,-,-,-,33.0,-,Scattered clouds
BIRJAND,03/10/2003,12Z,31.6,10%,1009.3 Hpa,320º (NW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,03/10/2003,09Z,31.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/10/2003,06Z,28.6,15%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2003,03Z,11.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2003,00Z,18.0,22%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2003,18Z,14.0,77%,1013.6 Hpa,250º (W ),216.0,3/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/10/2003,12Z,21.2,48%,1012.0 Hpa,280º (W ),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2003,06Z,16.6,65%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2003,00Z,17.0,67%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/10/2003,18Z,30.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/10/2003,12Z,33.6,53%,-,220º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/10/2003,06Z,31.0,68%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2003,03Z,30.6,91%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2003,00Z,27.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2003,18Z,27.8,96%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2003,12Z,30.4,82%,1009.0 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,03/10/2003,09Z,30.0,85%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2003,06Z,29.2,83%,1011.9 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,03/10/2003,03Z,25.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2003,00Z,26.2,100%,1009.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/10/2003,18Z,24.0,19%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2003,12Z,30.6,12%,1007.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2003,09Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2003,06Z,21.8,26%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2003,03Z,13.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2003,00Z,16.2,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2003,18Z,22.4,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2003,12Z,32.0,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2003,09Z,31.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2003,06Z,27.0,30%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2003,03Z,14.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2003,00Z,15.4,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2003,12Z,31.6,14%,1007.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,03/10/2003,06Z,29.0,17%,1008.6 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/10/2003,18Z,26.2,39%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2003,12Z,35.2,13%,1008.2 Hpa,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2003,06Z,32.0,15%,1008.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2003,00Z,20.8,49%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2003,18Z,20.4,92%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/10/2003,12Z,22.6,77%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/10/2003,06Z,22.0,79%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/10/2003,00Z,19.6,96%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
