Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2008,21Z,14.4,43%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2008,18Z,19.0,35%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2008,15Z,24.2,20%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.4,-,Clear
ABADAN,07/03/2008,12Z,27.6,13%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2008,09Z,16.0,32%,1019.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2008,06Z,18.2,37%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/03/2008,03Z,10.0,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ABADAN,07/03/2008,00Z,12.2,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2008,21Z,2.0,29%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2008,18Z,6.0,23%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2008,15Z,12.6,14%,1019.2 Hpa,020º (N),18.0,0/8,-,-,-,-,16.2,-,Clear
ABADEH,07/03/2008,12Z,15.8,12%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2008,09Z,14.2,12%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2008,06Z,6.8,22%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2008,03Z,-3.8,36%,1022.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,07/03/2008,00Z,-1.8,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2008,15Z,22.8,68%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,07/03/2008,12Z,24.4,76%,1014.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2008,09Z,24.2,61%,1016.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2008,06Z,23.4,81%,1016.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2008,03Z,21.0,69%,1015.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.0,"Clear, haze"
AHAR,07/03/2008,21Z,3.0,71%,1022.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,07/03/2008,18Z,5.4,61%,1023.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,07/03/2008,15Z,11.8,32%,1020.9 Hpa,300º (NW),10.8,4/8,-,-,CI,-,15.6,-,Scattered clouds
AHAR,07/03/2008,12Z,15.0,23%,1019.1 Hpa,200º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,07/03/2008,09Z,12.4,26%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,07/03/2008,06Z,5.8,50%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,07/03/2008,03Z,1.6,55%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,1.6,Few clouds
AHAR,07/03/2008,00Z,3.8,46%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
